ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2998.0112359550562,-1115.943820224719,361.1123595505618,2511.6853932584268,10346.67415730337,2066.61797752809,2003.0531442650638,2044.4307543185178,2133.6825129402487,23100.965343706634,13352.701757309991,21737.592940406787,3605.5919444195183,2329.1688902055007,2164.024769323861,23237.107464696262,16892.255928000814,21835.609831370984,10773.0,4038.550561797753,65.0,58348.0,20719.516853932586,701.0,26968.20281274887,147088.40175645435,6134361334.519176,160837013243.74445,1.8737799685376892,2.0710648597697294,0.5531739612775936,0.5206848500375101,-0.0554916899792051,-0.05556610285002307
-2831.7191011235955,-1192.808988764045,283.4943820224719,19544.573033707864,3848.438202247191,-9693.842696629214,1773.0571262035567,2128.688776532382,1118.509382496402,18848.305198383423,13037.040633169023,20517.34698769453,3341.012517254229,2440.104340189418,1153.87707463611,27152.32851748351,13593.193335909547,22692.115671317417,17748.0,3787.2134831460676,16.0,63404.0,18356.76404494382,113.0,3001.5895422497374,7218.0069587139815,231946922.24723664,6779597396.912345,6.006558341105097,2.749416822079262,1.4269005331822389,0.8820295408447744,-0.055354377612585486,-0.05580010624395528
-3056.876404494382,-675.8539325842696,603.4494382022472,5527.606741573034,5868.157303370786,-1222.0,1527.2952579474832,1570.1755970688766,1697.243819998222,18243.667641818156,14140.841067193112,22053.88563791735,3417.180732314779,1709.4531124954042,1801.3294559820988,19062.682007383082,15310.083481964399,22087.715040952902,12826.0,3238.6516853932585,45.0,56620.0,21699.224719101123,396.0,-989.5932350495074,4410.217017057403,162924842.3708379,2117236982.4818673,5.597879180346829,2.000349117933984,1.462638231342689,0.3473167589248223,-0.056796215665061295,-0.055873304287023376
-2773.6,-1750.4333333333334,441.8777777777778,7068.022222222222,10029.855555555556,-5556.966666666666,1761.4967171256512,2580.3762217079034,1344.1659936165108,23596.52670814913,14438.65449684062,22465.396890155807,3285.6852625357233,3118.069643224795,1414.9339874668672,24632.356988770323,17580.464901260275,23142.47039463736,17263.0,4170.133333333333,1.0,84271.0,17136.088888888888,87.0,4459.813987668963,17379.31602999969,97518531.34889852,1951546805.018333,3.807949079477862,5.260208075553742,1.3409454955070141,1.2675612394375926,-0.05647436249641862,-0.0565353167645038
-2833.044943820225,-949.5393258426966,490.34831460674155,9274.134831460675,8545.337078651686,-4695.876404494382,1572.4132166268346,1982.7826211188108,1447.9943362382533,20453.104960949524,13832.502279941262,20839.616309532772,3240.158480310506,2198.4203087518513,1528.7671724025638,22457.494949698426,16259.179103274542,21362.136202515692,11645.0,3444.14606741573,80.0,57780.0,22546.38202247191,552.0,4192.332393700768,14404.90911103658,94723381.72549096,1462408615.4824777,3.310567821657419,2.2902039018156253,0.9850297318190311,0.3523944176292039,-0.056688286585465306,-0.056356782891365156
-2984.7078651685392,-1926.2022471910113,151.95505617977528,5880.5842696629215,10126.359550561798,615.9213483146067,1814.0458550145427,2513.2227136754664,1417.9380020844828,22262.349871833663,13819.8019101945,25435.514300587412,3492.7415313037955,3166.4717755915617,1426.0569823306264,23025.93088603671,17132.719649380528,25442.970479932108,14717.0,4758.955056179775,125.0,62767.0,22767.56179775281,290.0,638.8436241563863,10577.942936464695,18477289.088401325,346995457.81906366,2.3385245806466197,1.975503359191588,0.8593786484779738,0.5225229190411255,-0.056465961848202184,-0.05670392825122783
-3096.9444444444443,-869.5111111111111,336.15555555555557,510.27777777777777,12010.011111111111,2102.366666666667,1583.019873259904,1968.8118483798773,1667.7742846954316,20402.376583257686,12179.583725320777,21060.03621472564,3478.076596498575,2152.2708162930303,1701.3146746625746,20408.75678858356,17105.04681698098,21164.712872294454,12652.0,3975.5,180.0,51833.0,23181.38888888889,29.0,3924.30593855206,17146.211370948775,41403587.12832869,987533544.6840293,3.883562445016756,2.3900317534614857,1.3518008666744479,-0.1891162809795595,-0.056899864974095826,-0.056856011528796296
-3191.516853932584,-1815.3483146067415,317.76404494382024,2185.3146067415732,7934.775280898876,-1783.7865168539327,2101.418520970476,3161.6360723457456,1743.589929771796,21647.468041266435,14412.856577151746,23536.18921569763,3821.222269014652,3645.741647086827,1772.3091805496788,21757.492330875124,16452.692590330316,23603.68821042236,19774.0,4731.191011235955,50.0,98304.0,21842.550561797754,97.0,3168.667782011591,4714.692904889574,27152458.599120542,301997240.0396526,3.45665188311814,10.625076455371925,1.3081496919268147,1.8116266446416995,-0.05607794693361739,-0.05611851166597461
-3012.0337078651687,-1846.3483146067415,186.5505617977528,8820.303370786516,11078.8202247191,-2122.7865168539324,2131.1679471802545,2379.981187259816,2008.2232295186548,23838.374978269712,13761.49318276786,23028.268350043516,3689.7457739530637,3012.193976250832,2016.8692698549883,25417.825893598834,17666.888582628555,23125.902486124793,14814.0,5091.404494382023,42.0,98304.0,24938.157303370786,72.0,527.6029894662763,6671.551762570372,4471501.026903191,252297355.45262498,2.876361176933375,3.6268078609319185,0.8093288782312319,0.7058241638449297,-0.05642375008193084,-0.05672396731759298
-2699.4157303370785,-1309.0224719101125,587.0337078651686,9713.067415730337,5968.359550561798,-2433.5955056179773,1719.637921184944,2301.6755839772545,1385.3911584044154,19236.682156753268,16789.77978002495,20144.62224761998,3200.6249179134597,2647.876569223478,1504.6319270688948,21549.793943851804,17819.035349494003,20291.0865304022,14556.0,3527.6516853932585,4.0,77564.0,25445.584269662922,423.0,3193.946958989905,12106.61841890315,19638568.24872537,404244761.7783986,4.9406194379717165,3.1092883460266627,1.594951524223335,0.5471496661072683,-0.056626132234067865,-0.05677930230606484
