ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1984.4587155963302,-490.6330275229358,392.51376146788994,-1902.8899082568807,208.3577981651376,-19.128440366972477,123.10654236336202,50.84328513311942,48.796829247062306,1165.9270858553655,1224.3790901449368,2020.097563730354,1988.2735261223238,493.26038492813257,395.5353125654377,2231.6755975000183,1241.981130468723,2020.1881259477257,2190.0,1886.3394495412845,1573.0,4512.0,2042.6697247706422,20.0,33677.82718261671,116616.06971359365,13737554091.539978,181427950312.7016,2.330308819083303,1.4142287409253027,-0.16614059036294018,0.2401393636996091,-0.05639222515701832,-0.05599371361355369
1925.8272727272727,-707.8,349.1545454545454,-979.790909090909,-235.20909090909092,-101.23636363636363,152.37703591545602,187.63580778635074,377.93795032719424,8552.759476115352,2201.821130937895,2283.2624462986473,1931.846123648192,732.248616498274,514.5347324613674,8608.698210636621,2214.3485744324244,2285.5056770876768,2839.0,1567.1818181818182,218.0,17149.0,4683.2,214.0,-7870.432168051645,-34246.652191139125,580921048.1635704,9147454038.515247,2.5683562863616207,4.939389583401337,0.15822777850325007,1.6413153728857033,-0.05606369386973828,-0.05611874113098798
3509.6454545454544,-2369.309090909091,759.2272727272727,-4374.5,1860.2636363636364,-4330.045454545455,3361.504770151616,4113.810274817019,3212.242149988897,17965.071886479152,9436.295584484868,12053.806694368657,4859.765996049978,4747.3214074312,3300.746231054151,18489.998867938408,9617.913243242812,12807.948682893619,15008.0,2916.890909090909,3.0,69063.0,13713.772727272728,46.0,-4593.163559676239,-21372.004699887308,175982963.56798008,2420537600.2963533,6.815271356099375,4.997125951730822,2.2172061606602917,1.6360499094705914,-0.056628892281241704,-0.056587117072999564
4723.1,-4556.354545454546,-348.4818181818182,-10738.972727272727,15373.772727272728,909.3090909090909,5663.224372210588,6623.562638704565,4829.682883871397,22422.074135855528,12634.997161318592,24461.590750229956,7374.264973541431,8039.399776894247,4842.238773167184,24861.11308431119,19899.649271692295,24478.485759020008,21673.0,6931.354545454546,38.0,70607.0,25158.30909090909,431.0,-4829.150954893581,-20772.80945665214,62384699.299672455,1918055016.566074,2.6077008088455766,3.5010657088584876,0.8135268566782181,0.7779054482618799,-0.0544866517632489,-0.056348414688025934
4208.118181818182,-3959.1272727272726,69.16363636363636,-14603.081818181818,11881.881818181819,3223.6454545454544,4281.261489395213,6401.637072029582,3512.3137376101467,21924.223568767622,12577.808146769532,22576.161182091,6003.120736144432,7526.994484097644,3512.994648444543,26342.39126734356,17302.611748466814,22805.151692904034,18187.0,6240.863636363636,130.0,64035.0,23014.881818181817,469.0,-2533.749767296972,-19360.582599374855,19771149.328383658,1404173660.4487214,2.506369449439186,3.03481472713927,0.7493896957301337,0.8334801123642547,-0.05619263830745336,-0.05646565418920474
4930.568807339449,-4252.816513761468,-25.477064220183486,-12003.504587155963,13308.302752293577,-320.091743119266,5563.727829839595,7022.993661276707,4811.009315600528,20712.493224849306,12397.796655757644,22750.618399717514,7434.082063606802,8210.291606639501,4811.076772989216,23939.329522008396,18188.355727338858,22752.87006717126,21543.0,6757.339449541284,111.0,70150.0,23653.311926605504,649.0,1828.528889146539,-6819.696181597723,106719708.39046098,974370267.1959879,2.4006851171718036,3.9672127314260384,0.8464069945285898,1.167378875893086,-0.05748081445467643,-0.056530361693214626
4077.9636363636364,-4353.454545454545,91.13636363636364,-13267.209090909091,12042.00909090909,303.25454545454545,4903.052876297439,6990.060561106312,4486.700041592166,21445.316998905695,12209.650267119521,21482.28897548201,6377.281154792591,8234.896060502082,4487.625552561176,25217.46335866188,17148.922490667133,21484.429313934652,19183.0,7146.481818181818,17.0,58868.0,22492.4,243.0,-573.0474911532739,1984.9572961993701,28049503.6163215,1046618910.0186312,2.2268526569743154,3.286497367880214,0.7226523115404497,0.9337306011614925,-0.05744027187455217,-0.05745962239557817
4255.3,-4414.454545454545,-223.51818181818183,-12183.163636363637,12241.50909090909,-1103.7545454545455,4952.690037747163,6858.7152767798925,4728.1812258219215,21148.92217607287,12921.714497658902,21890.832383437417,6529.679678207806,8156.554675953455,4733.461532728262,24407.097029347835,17799.585680060594,21918.640846009675,23814.0,6613.727272727273,175.0,72351.0,23581.71818181818,343.0,1498.9928535259128,3074.504866352516,20682306.1358769,798396225.1644635,2.403264112051839,3.2608355377169906,0.872302423484379,0.8154413724009406,-0.05488129012944025,-0.056997121083788814
4509.427272727273,-4977.1,48.78181818181818,-15854.00909090909,11525.454545454546,-588.6363636363636,4599.270077383013,6490.548181009059,4240.789003308053,23038.69550382788,13630.29917008852,21944.498477140525,6441.134959983937,8179.165000169638,4241.069562782912,27966.606779742287,17849.962407396117,21952.39181004699,19049.0,6644.054545454545,94.0,70539.0,26132.5,581.0,3831.4430094949585,6874.682887464197,28673621.941543892,580777614.0911251,2.4096211062670507,2.7380557914968677,0.7784245600028853,0.7832167763774391,-0.05507183837183516,-0.05726591949450492
5523.9,-6743.172727272728,-338.3,-5041.527272727273,15442.972727272727,-9284.50909090909,5175.762255587447,6365.438836345549,5949.844804011124,26778.212133852758,14052.309807196749,22834.4415058981,7569.807536282784,9273.035641530281,5959.454679903034,27248.663129175213,20879.48317302723,24649.82409562905,22280.0,7431.245454545455,98.0,61826.0,26574.045454545456,518.0,4194.236523166224,3078.7224387387646,30334634.701821122,233364142.97816655,2.173911022417221,3.300202919366473,0.5603564593536708,0.09041173876329647,-0.05655399454379904,-0.05726827509998576
