ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2733.846153846154,-268.0128205128205,-605.2435897435897,-2983.269230769231,-12065.179487179486,-5108.589743589743,1874.7513618181617,1631.966970297906,1675.2995154016678,24691.45163747925,12547.400936043914,27415.087584064833,3314.906855635383,1653.828003180066,1781.2771455421441,24871.020873080997,17407.062541040414,27886.999057092115,8213.0,3873.4102564102564,144.0,69898.0,40872.44871794872,976.0,37186.985896542625,281220.1311210415,11320387401.945568,535608780222.8377,1.913369963438029,3.1552495502716598,0.06902505317060327,-0.05640364914825049,-0.05548902515256653,-0.055087321881678065
-3542.5384615384614,-2351.230769230769,-969.5897435897435,-3774.974358974359,-12492.846153846154,2134.7051282051284,1817.9550690641656,2303.4727568645903,1346.0645337893632,22388.579440955113,10831.364227446766,27529.578529800165,3981.7759083875358,3291.545666065545,1658.9134998546488,22704.601313277268,16534.49896583752,27612.219396723987,12456.0,6863.358974358975,2785.0,61468.0,35810.0641025641,1717.0,1985.64328209937,36959.269191800944,530266557.4292794,35947451410.06253,2.0878048056240197,2.0498898071078484,0.3673968832140133,-0.505711227585981,-0.05577902969101937,-0.05604021799257019
-2567.2051282051284,-80.44871794871794,-363.12820512820514,-3780.269230769231,-7803.474358974359,-5259.217948717948,2034.9062434080056,1728.6382045534992,1765.2304735045468,26017.675431587133,15473.217314762154,25686.840307654813,3275.8793612927184,1730.5091847376998,1802.1933075973616,26290.870474758205,17329.589324073022,26219.70896907662,7496.0,3457.0641025641025,180.0,84815.0,44450.01282051282,6294.0,3529.73375267167,12863.285212581122,277134069.6745577,13359119683.371563,2.021450600775941,2.6707178266911753,0.42453636743805434,-0.12055459691479883,-0.05648245277146988,-0.05602975340241142
-3450.474358974359,-2611.9615384615386,-605.2179487179487,-5657.51282051282,-13231.75641025641,3641.358974358974,1733.122731715412,1771.4400084814938,1240.0647589317707,24826.336602922926,10082.27455791484,28045.219916292124,3861.280578399892,3156.001074469285,1379.872954947256,25462.8050386421,16635.25286737591,28280.62685538164,11164.0,6667.653846153846,3618.0,82666.0,39128.269230769234,656.0,-457.9307701514787,22067.591928209717,59421782.38489286,3751998763.060851,2.2732799134060593,2.1201109072900803,0.4424639853322851,0.18409244756032353,-0.05600080220997295,-0.05632795631229286
-3226.7820512820513,-1050.8333333333333,-597.3846153846154,-6809.282051282052,-14077.128205128205,-6694.897435897436,2031.1891088936306,1635.0025046375133,2174.679594618594,24428.53133378213,12636.87833628731,27826.52964283975,3812.853472474926,1943.5750267523465,2255.238284073042,25359.80018019636,18917.088375057712,28620.576577718097,11234.0,4875.0,1211.0,78059.0,46975.94871794872,353.0,2694.3776473350026,13638.192608012338,47528090.79208163,2506430152.4591436,2.6583038223735307,2.9954396711680857,0.32593376715198763,-0.2499381455398901,-0.05628411461120263,-0.056000612221068426
-3665.1666666666665,-2795.371794871795,-788.6794871794872,-4009.9871794871797,-13078.76923076923,-1238.0,2209.3210838874006,2554.3314450163552,1589.0628305145187,23199.110154516147,9942.54284778692,28473.169830651594,4279.549783114323,3786.6492579276605,1774.0169144685494,23543.124455794426,16428.888059506487,28500.070950878846,14380.0,7249.217948717948,2417.0,88294.0,39814.756410256414,4440.0,5387.102283000132,21600.509499549422,109750583.3206523,3469116794.7079945,2.449810886298934,3.5405547487336815,0.6742421359391055,0.5084281709191188,-0.056758583977407205,-0.056583657211374136
-3150.8076923076924,-1065.2307692307693,-619.5,-7454.807692307692,-15302.358974358975,-8919.884615384615,1956.6991373994626,1836.7772356527694,1865.230141502445,22378.849130062405,10372.54629739729,25900.881968935693,3708.9433304116587,2123.3151450333994,1965.4169356065981,23587.858023046192,18486.533122026824,27393.795434742387,10191.0,4835.538461538462,470.0,74926.0,43955.51282051282,2482.0,1375.680537018817,23986.96449139081,30917056.150337767,2170788337.097502,2.1583364965025202,2.522616284365342,0.0485118740549446,-0.5072484767977393,-0.05620286156158571,-0.05657421206745476
-3474.4102564102564,-1688.8589743589744,-949.1666666666666,-6187.333333333333,-9773.884615384615,-2560.923076923077,2049.4829831829165,2142.931545410841,1193.2262817260225,23129.697020234897,13577.3355926109,27340.431206984034,4033.8452037981237,2728.442823954672,1524.6987638588878,23942.973458316348,16729.401133012227,27460.107530556823,13914.0,6112.4358974358975,2012.0,98304.0,40811.653846153844,5300.0,3167.515324408516,16615.500308101982,38721349.86949297,1756099526.344959,2.467678178803841,3.8235980427159038,0.8069568791699852,0.8422660658203751,-0.05600998266137255,-0.05592847034448932
-2814.0384615384614,-838.9871794871794,-1023.0512820512821,-9102.794871794871,-11573.397435897436,-9208.961538461539,1479.7140787770338,1871.6288771232903,1492.5049318944064,18550.926447498154,9827.198324352024,26313.631275123098,3179.3656942775106,2051.071461706208,1809.4764152748435,20663.92379337626,15182.798000216713,27878.525131362312,9413.0,4676.358974358975,11.0,74810.0,39418.179487179485,1381.0,2735.1199906370334,33733.910066602984,71318980.44704889,3492213346.5378795,1.909008141406703,2.0533518922889273,-0.04703975102260274,-0.4077840611152616,-0.055792885963126024,-0.0569613877571501
-2973.474358974359,-1239.7051282051282,-1151.923076923077,-3372.4871794871797,-10296.448717948719,-4445.948717948718,1638.2153338654136,963.0879038211009,1085.0858972170129,22556.623282674693,12903.921176702437,28561.085145969482,3394.8931122481226,1569.843022529519,1582.51008827343,22807.343635160752,16508.42324196643,28905.052235170733,10701.0,5365.102564102564,998.0,58495.0,36531.3717948718,3436.0,254.77923132030492,10596.068278648265,23122471.934762795,586921049.1398286,2.543054005501734,2.6474249762917137,0.41821938119751434,-0.46697526014074514,-0.05695613507229895,-0.05619091333009832
