ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1906.0196078431372,595.5098039215686,-133.73529411764707,1866.8431372549019,-1390.0588235294117,-455.72549019607845,145.84090044628587,172.75023027696915,425.35281610222114,5003.14071897098,2749.697693984649,1477.398237475376,1911.5910424893423,620.0601330737616,445.8813149918076,5340.086174673699,3081.087623092935,1546.0890254153555,2212.0,1444.2450980392157,966.0,9396.0,3915.1372549019607,190.0,38498.47010680747,96554.90901830448,18859668746.087116,157769379651.2114,2.604507442275182,2.903408728925998,0.6349080537200839,0.6852603505954914,-0.05615822395059028,-0.056108084528500184
-1993.1078431372548,64.18627450980392,55.88235294117647,3285.950980392157,-1253.2254901960785,-4954.019607843137,259.3638865084337,494.3888826243884,268.25917721332405,5103.192723010303,2114.471036188403,4598.9927520000365,2009.9125602871384,498.5381079697311,274.0179255622007,6069.600465741176,2457.9588874016713,6759.663054312925,2808.0,1873.0392156862745,287.0,12586.0,3474.8823529411766,3.0,-10618.599699822655,-23277.738072022006,758971738.1228055,5679380262.012431,2.829160229360658,4.337635635244004,-0.7512919407556258,1.2588057647825175,-0.056229377783484295,-0.0563638711444833
-2531.0196078431372,-1604.3235294117646,669.4509803921569,4705.568627450981,2765.1960784313724,-2690.9411764705883,3226.6981939607635,3286.9972296133114,3250.9917359484207,14572.379694173927,10189.877112575812,15413.36697310228,4100.93178316783,3657.62283108986,3319.2035011961743,15313.282667632813,10558.40446855341,15646.502671931037,33793.0,3976.5392156862745,8.0,65846.0,10682.333333333334,175.0,-4872.480895748211,-17855.949812892155,191515268.8207363,2352374881.3056626,11.3933462176146,7.352531906157857,2.950509630922988,2.1334626970996795,-0.05682175123754616,-0.05666561904351585
-5058.805825242718,-2825.0679611650485,541.9611650485436,8178.9902912621355,14989.0,-9342.533980582524,6273.010104257876,5023.4697216092545,3625.034282857185,20997.91884856162,10300.435848069448,24671.131235576137,8058.670619006032,5763.354667997295,3665.3233767719157,22534.606234752355,18187.05857636672,26380.819881523,39447.0,7926.300970873786,40.0,76638.0,23709.980582524273,38.0,-3629.542122673966,-9106.607194214235,180072103.10972443,2565360094.1187167,4.787516283018381,3.500708465937074,1.7277589295273914,1.10715350479078,-0.05646108996475055,-0.0571458712645959
-4403.980392156863,-3661.656862745098,503.7549019607843,7306.509803921569,13027.588235294117,-10113.617647058823,6006.890737557066,6102.340622132736,3722.408861751298,21230.913672462404,8724.359000391072,24724.509824853878,7448.34072981701,7116.620830774927,3756.340870487411,22452.99046635777,15679.046373937364,26713.04265691567,38897.0,8013.431372549019,25.0,65501.0,18274.382352941175,168.0,-9404.560538577034,-22887.08722148306,107424253.67230597,990520248.4150285,4.59734589266104,3.9027345859733056,1.6957776039406718,1.171290297791762,-0.05691145572373802,-0.055575845379564746
-4752.0392156862745,-2570.8137254901962,112.81372549019608,9505.64705882353,15490.725490196079,-7093.019607843137,5784.995722406894,5115.2604034118895,3087.715377041014,22357.173473813218,7920.591435577919,23520.63541974654,7486.524708814249,5724.942987129422,3089.775588335585,24294.043132938947,17398.2282115726,24566.87236312108,35918.0,8011.764705882353,3.0,69237.0,21404.549019607843,179.0,-1450.2727121094201,-6705.130549729735,78404425.18021566,751232126.2037971,4.5984835796109484,3.1633446823075553,1.674632627141944,1.0688399531237578,-0.05657661155150799,-0.05612376234600884
-2770.3980582524273,-2205.368932038835,331.3495145631068,13480.067961165048,10139.757281553399,-14729.242718446601,3502.775297288881,4125.962917890984,3025.633926062206,16343.256234747238,7799.4563869143485,20020.473245168432,4465.931054602838,4678.378151262849,3043.723567497516,21185.236760353495,12792.427356064767,24854.978173786785,35199.0,4922.223300970873,27.0,62447.0,13825.223300970874,1.0,6335.965434590865,10267.41885683571,97343074.80207475,808984596.894615,8.430216387910182,4.936598255403536,2.3262700039221547,1.7068834909390134,-0.056159463857999914,-0.055242431239161054
-4780.5392156862745,-2862.529411764706,440.0098039215686,8062.117647058823,16801.519607843136,-10595.70588235294,5492.940247461976,3877.8341355024822,3858.5553033895526,22394.154331464564,9246.856004886511,24887.66788229418,7281.891770337016,4819.924503110632,3883.562495552601,23801.174113401856,19177.992780993613,27049.306752016877,29062.0,7672.254901960784,181.0,74684.0,21055.71568627451,2.0,1195.9342252252782,3317.4955628359194,21901951.023143657,351883988.61435175,3.5622288371681923,4.1140739144760925,1.3057938614093998,1.1842115930845325,-0.05663537814179029,-0.05743140924360418
-4634.382352941177,-3947.5588235294117,-70.65686274509804,11115.029411764706,14887.441176470587,-8408.372549019608,5149.939007908618,6592.831523817497,3732.0240329152257,22362.83910974083,8940.850370327144,26651.53406831474,6928.157877706843,7684.311821280203,3732.6928315238856,24972.794234377317,17365.906544936,27946.46663028525,42137.0,8732.696078431372,38.0,74290.0,24227.156862745098,53.0,347.1626248130824,7305.953136910375,23578871.31872882,831786779.4033421,4.953610452381652,2.558395562309735,1.7729680235055656,0.8473777145030296,-0.057501418960346946,-0.0574674642412611
-5382.9607843137255,-4840.882352941177,-553.3823529411765,4916.774509803921,17524.71568627451,54.088235294117645,6422.454247956118,6008.143601411235,4261.628598856374,23984.426843637135,8074.949370784583,26378.233826879856,8379.987194056386,7715.693843731494,4297.40739785481,24483.206542404514,19295.607459354324,26378.28928044321,39934.0,11040.480392156862,37.0,74517.0,24443.166666666668,80.0,3045.9698300428595,8631.477128154678,65685725.364390716,771111310.9638517,2.778535788409438,2.804165798503226,1.0759576963252164,0.7926549106375819,-0.05739937876009462,-0.057061791057731334
-4367.446601941748,-2980.5048543689322,-26.067961165048544,10518.242718446601,18033.844660194176,-8062.0873786407765,5398.845327336937,5043.691426072053,3281.2542660525532,20362.34615989185,8474.575629043287,25518.555621201704,6944.214908059829,5858.51793445659,3281.357813023045,22918.520262430065,19925.812036662104,26761.79990010395,37114.0,7771.165048543689,8.0,75613.0,24481.611650485436,51.0,562.8772700967003,9725.103889510574,21576796.470359165,595917564.9243091,3.9198043154981828,2.690301412918604,1.4346608281888815,0.8933433397530833,-0.057404461298916576,-0.05704138787797933
-4739.71568627451,-3415.774509803922,212.63725490196077,7082.843137254902,13188.392156862745,-10307.911764705883,5306.290370644738,6152.533568530876,3385.3914848464565,21643.590475280864,9230.996676964765,24852.44710170802,7114.887369756019,7037.129017839981,3392.062810126478,22773.04712963611,16097.980846470571,26905.337238030614,42618.0,8070.754901960784,58.0,73738.0,20278.950980392157,29.0,3199.242004629187,18181.764366368225,43068522.456161804,1732038531.5159445,5.1833804908316115,4.028418082221167,1.8485831692750088,1.0999073957604133,-0.05707325678953399,-0.05661520012568025
-4416.323529411765,-2905.6666666666665,16.49019607843137,8444.254901960785,19230.470588235294,-7530.225490196079,5492.29932413711,4267.5696838523845,3273.2267456342306,21895.770697219614,8148.386928911303,25467.69828429996,7047.6425407616225,5162.852872619335,3273.2682833678573,23467.64187715736,20885.574174253274,26557.634530080675,28896.0,7766.774509803921,115.0,86709.0,23925.323529411766,267.0,2081.4365367078267,-8496.306130538711,67208073.45142777,609388034.029929,3.3754996128211245,4.016931182967532,1.298116666577698,1.280408888865047,-0.054785743031885194,-0.05635740640054635
-4230.601941747573,-3637.5145631067962,260.9514563106796,9707.174757281553,12996.40776699029,-7147.0679611650485,5034.80380223366,6108.924911158776,2665.7332453768863,21036.5744869315,10442.533124070922,24643.862357361628,6576.263537640873,7109.885777351862,2678.47520019474,23168.226257368548,16671.925890346436,25659.316676990777,40369.0,7656.058252427184,7.0,73769.0,19796.961165048542,5.0,-4243.629924388712,-5350.337262580287,50601373.7384305,489024601.5754114,5.083465867025837,3.650501320824989,1.8344899766297136,1.109777690182917,-0.05569920283768051,-0.05731786298660749
-4670.480392156863,-3082.725490196078,176.5,6563.0392156862745,18537.62745098039,-8724.43137254902,5507.779857210876,4617.755532717003,3207.016332949354,21191.381000405436,7778.080859775582,25645.4560304549,7221.428255478248,5552.194395718069,3211.8695505583537,22184.411474072967,20103.287625971752,27088.83751260496,33267.0,7857.980392156863,36.0,81881.0,23480.21568627451,178.0,-957.8510874926941,-7657.823504484338,102168651.71074133,474725414.1599713,3.9796380641568674,3.6320829940903328,1.5017940690937062,1.1282906557479877,-0.05714214765378035,-0.05682938104561014
-4149.205882352941,-3573.8627450980393,135.62745098039215,10578.941176470587,14762.754901960785,-8913.06862745098,5038.531326507824,5497.838668092833,2959.907337982478,22324.70097414017,8448.238048623007,25440.146136688658,6527.074948424673,6557.341301257429,2963.0130365730693,24704.3775473093,17009.16395422093,26956.331868667246,38411.0,7741.617647058823,5.0,73628.0,22152.0,175.0,3721.165793653871,9845.180309774267,38548547.01462145,1985587716.181955,4.94238149051696,3.447151273417501,1.7861947669559914,1.0827563900304225,-0.055530711220921125,-0.057238335566348476
-4728.058252427184,-3053.330097087379,367.5242718446602,8849.621359223302,18337.44660194175,-4609.864077669903,5062.000594233877,4521.933904929447,3204.1716341453007,23105.459570907577,7960.5719396518225,25737.3134792106,6926.643115851208,5456.2542941408165,3225.1806075716613,24742.232320153857,19990.814227675593,26146.895646362067,29994.0,7995.533980582524,148.0,83297.0,27007.165048543688,161.0,1129.411811023379,9992.877857001493,21634123.415890083,626606359.3553058,3.892525240384139,2.7046986481389905,1.4335292145234202,0.8757558391701545,-0.05732425734130406,-0.05704823301811146
-4483.392156862745,-3145.225490196078,-641.7058823529412,7789.598039215686,16751.0,-3603.3823529411766,5428.453279072754,5359.284730419086,3982.9009198101107,21254.299774564548,9272.170762397489,26169.74177386299,7040.519173704033,6214.046685202997,4034.264019182506,22636.764267880862,19145.99570790349,26416.656656211377,45034.0,8413.539215686274,39.0,80619.0,27441.803921568626,863.0,1850.2174931190643,9639.219873602278,55707058.47407342,611988249.5300441,4.89356012049669,2.702002242083815,1.6945298625459788,0.7449120407266155,-0.057063559025221075,-0.05688618983310427
