ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3398.0119047619046,-2408.0238095238096,837.7380952380952,7883.952380952381,11456.392857142857,-3027.464285714286,2714.134504220661,2574.7460576409994,1251.2730671395245,20643.241323277358,11343.48427619286,25165.859567054817,4348.909174943156,3525.322102811519,1505.8185165423836,22097.51383020702,16122.14541621023,25347.30809671907,21293.0,5009.8452380952385,5.0,74819.0,21491.02380952381,90.0,42110.51074494678,160312.46029770153,11135201177.191875,181680418198.5743,4.7172089145639875,3.7572156730255886,1.401280820270671,1.0312042601100206,-0.05560051399629464,-0.05555665986320329
-4212.517647058824,-2135.329411764706,-507.2705882352941,8491.482352941177,14490.95294117647,-1257.3529411764705,3493.4237263809728,3308.436262534401,2928.3695298327007,24159.802245787752,10855.309329221327,23568.626423679456,5472.5966650963355,3937.6874177618515,2971.9810821977276,25608.61802413169,18105.95089401467,23602.14159600029,25493.0,7073.211764705882,31.0,82579.0,24083.764705882353,463.0,7348.577933236076,17400.97154664564,536786562.7607009,8942822387.146643,3.2292529090617905,4.064554704348547,1.0616003255342452,1.2715526358337372,-0.056206265725223886,-0.05599493103617904
-3653.423529411765,-2354.8,-435.36470588235295,18374.858823529412,11200.8,-7082.682352941177,2570.4940718787925,2070.375531721948,2169.1564847250906,22436.371485578795,11447.432735359847,25478.50930730897,4467.095617828605,3135.5283258731597,2212.4154859232344,29000.45175895592,16015.66848029105,26444.636995717945,21234.0,6471.8,155.0,87432.0,23412.576470588236,142.0,2331.0936786605503,6431.177895838399,212974125.1366652,1906184326.690694,3.8645455951088556,4.617101357795238,1.3181771929814945,1.3515806415648157,-0.05693470689992981,-0.05593228754689232
-3248.785714285714,-2397.2976190476193,239.54761904761904,7354.928571428572,15889.452380952382,-6569.035714285715,2812.6584995398957,2602.2293179748135,2310.9222978672487,24440.97879965887,9863.564717596199,25786.5525380254,4297.168422622151,3538.1680708551776,2323.3047429408457,25523.64431220962,18701.994703901557,26610.120668871547,21572.0,5991.464285714285,8.0,56630.0,18271.083333333332,613.0,1252.9835197366451,14961.659177347095,58203801.91538226,1158149028.0807114,4.209882882324023,2.600423258540346,1.473466220048775,0.8275214330588625,-0.056128071280611834,-0.05576636225002091
-3575.2705882352943,-2786.635294117647,523.7882352941176,4243.0,15068.541176470588,4720.376470588235,3125.554039877373,3761.4133008658855,2274.9468363231895,20332.951054008514,10337.135372390556,23672.03805385113,4748.857529479497,4681.192826871474,2334.467224770871,20770.939977880294,18273.404195554744,24138.088980842265,22510.0,6390.611764705883,72.0,70946.0,25099.44705882353,11.0,3923.3243578748024,16708.649516831945,120467897.23600774,684238085.0888835,3.239880866233369,2.353577900470115,1.18169448498379,0.6742030262828466,-0.05664782353705945,-0.05644672351682695
-3673.6823529411763,-1217.764705882353,-64.25882352941177,4747.294117647059,14855.517647058823,-1159.3764705882354,2576.1537915900667,2511.755264619258,2280.901391235446,24147.80044340833,11746.081672187052,24995.075190678694,4486.926608296072,2791.3912997348284,2281.806379371654,24610.019660579666,18938.237489580828,25021.94911649041,16424.0,5659.211764705882,254.0,70469.0,24138.988235294117,612.0,3761.635606599152,18687.045787677962,63937924.106791876,1053854276.0524378,3.4287933582296635,2.422490599462412,1.1325853322807793,0.7280184399652164,-0.05571438152368729,-0.05687668112309963
-4179.607142857143,-2913.035714285714,598.2857142857143,7668.916666666667,16871.714285714286,2112.2619047619046,3244.2319217851755,4039.3102323894836,2346.274501718623,22066.659428610707,11586.291706737122,26364.902117127076,5290.950446843401,4980.140984569662,2421.3528931845794,23361.28723291102,20466.970915413473,26449.380219581704,25589.0,7032.047619047619,17.0,90732.0,28733.869047619046,1247.0,-1060.2123396946963,9222.918615021039,32418416.12063424,1031454186.8620672,3.517275671480009,2.4800648766135223,1.2296622876174204,0.8398361423122278,-0.057099591515221364,-0.056878103107407645
-3023.105882352941,-1822.2,292.88235294117646,15292.176470588236,13985.635294117646,-11170.870588235293,2326.577658397337,2328.715479299567,1661.955307757311,20333.187842525982,10619.393123068932,25509.24910592155,3814.7257799834824,2956.91200808029,1687.5649669411423,25441.87864618214,17560.452866664713,27847.98268541294,16585.0,5065.529411764706,627.0,68948.0,20478.65882352941,664.0,3560.317730246629,7213.279443506806,33191183.11436305,270403616.57707644,4.625524847164743,2.5745193799919743,0.970331130518082,0.9845924585456266,-0.05667724421375702,-0.05605422000859465
-4095.070588235294,-1434.6941176470589,-108.2,16107.0,10814.847058823529,-3236.9176470588236,3287.5393222009225,3008.2811313538355,2064.8488325241797,19651.392516442545,16689.573761522934,22910.218092376967,5251.430083096133,3332.882022585046,2067.6817794758626,25408.90939877771,19887.25192798288,23137.755485226255,34400.0,5941.0,11.0,94946.0,26166.24705882353,545.0,-284.59930993749333,2419.2772797416787,17391794.054634467,481657577.6428401,7.105703434100535,4.403575766099748,2.126725675547565,1.3753943844633818,-0.05725521083982239,-0.056774818569055585
-2775.0833333333335,-1202.4404761904761,140.70238095238096,10421.559523809523,13959.654761904761,-10623.809523809523,2423.2032087042544,2263.7523334961575,1723.0110671766963,18468.570461443782,10995.161262047484,24071.018909071154,3684.1554388514946,2563.2865087989044,1728.7464526699823,21206.06040257405,17769.79269012444,26311.20065901683,16056.0,4347.440476190476,28.0,63375.0,19819.214285714286,150.0,3105.4583287993173,10764.881736258081,30083778.728807036,754514982.7668442,5.244599235927438,3.477103358556198,1.6883566081095602,1.2828071093981777,-0.05687062545075984,-0.05722644128656496
