ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3862.75,-484.6145833333333,-1540.34375,2550.7708333333335,2617.3645833333335,-2909.65625,3502.448899222752,2472.279946264984,1675.8609654699692,9135.28635119425,26368.34305805913,23239.78854959211,5214.209993293966,2519.3291621150524,2276.2181010944446,9484.71868652413,26497.926579066207,23421.226938888507,7136.0,2714.2916666666665,2.0,38323.0,10924.583333333334,128.0,24418.091925175642,101737.03657574503,4486613230.390239,78626862472.37155,2.116598557378927,3.1224878303469783,0.5597510200211138,0.9093400106559046,-0.05527268774835411,-0.05523066611403669
5341.855670103093,-743.7113402061856,-2494.7319587628867,-7736.731958762886,4981.144329896907,6041.226804123711,3929.206798024648,2346.634158840787,2223.7797048216303,15063.312094899988,20228.131664054985,28193.821248417797,6631.296107236931,2461.6657841773913,3341.9879894532064,16934.001082735973,20832.405272882155,28833.799227410145,12793.0,4921.329896907217,70.0,44079.0,14624.938144329897,225.0,5169.500417138099,11291.426798723174,264196183.2919104,4881537663.931453,3.368557514080732,2.8555651407143836,1.0606601936207487,0.7358267566346585,-0.056002210905451405,-0.05595365614544164
4222.680412371134,-393.7319587628866,-1459.7938144329896,-3897.134020618557,1590.7319587628865,-451.7319587628866,3896.668356340715,2620.2462602275327,1748.8182869545024,13313.48174513019,25747.661468234222,22808.807168816093,5745.872792216157,2649.663246449939,2278.0174234283854,13872.146544517806,25796.753657144975,22813.280040949925,9172.0,3630.9484536082473,120.0,51845.0,18353.453608247422,212.0,2716.7282492916916,4403.579989334111,108553531.1088325,1796000199.651116,2.277953519452392,3.4680590741499664,0.5928484749475295,0.7724204093875392,-0.056118414056520044,-0.055864362636844155
4968.577319587629,-949.659793814433,-1848.6288659793815,-6869.783505154639,4525.103092783505,7064.7525773195875,3887.1729552758347,2563.4533364138097,2405.5850749830456,16581.901563710777,19044.043490924323,27261.17324552058,6308.476374287888,2733.7056776395593,3033.853694085033,17948.631838563313,19574.272668084915,28161.716845764764,15184.0,4332.371134020618,280.0,44035.0,13940.690721649484,521.0,1935.4782450598145,3566.2491974021837,86240271.48479569,1439436426.5079029,4.604748791917119,3.3150346000680986,1.5690698445195208,1.107879340965375,-0.056291021119802394,-0.05631705957222426
4330.092783505154,-185.31958762886597,-1433.5979381443299,-4689.350515463918,2970.340206185567,-2281.1546391752577,3475.661702430451,2554.3001444154233,1225.0021136930543,13306.424199232579,24097.50342669803,23190.255254522337,5552.470421668642,2561.0139744483213,1885.6917104352249,14108.54114452675,24279.880402098486,23302.180268329656,6821.0,3319.814432989691,187.0,50981.0,17273.23711340206,272.0,519.5562884512433,4956.088612945499,29066311.229431152,574565098.8440762,1.732194669910775,3.0205311365193905,0.3616223235154628,0.7430205247908895,-0.05610686257377757,-0.056995967756396614
4755.791666666667,-1348.5520833333333,-2205.3229166666665,-5581.458333333333,1972.9166666666667,10102.875,3611.3357089075153,2268.4582910251306,2351.729968266232,12830.754189086625,24730.721125533106,26794.28484469294,5971.540837938452,2639.033106950978,3223.98557850631,13992.173890696899,24809.291960120507,28635.67326961541,8404.0,3706.6666666666665,99.0,31444.0,14522.229166666666,350.0,351.22867362905754,988.5302675314562,10358696.978959681,149242609.2387229,2.3476081666739512,1.8179453648780084,0.21608667566116788,0.031229397447737447,-0.056101124242212336,-0.056052174455272594
3624.659793814433,-749.7010309278351,-1686.5670103092784,-3554.6082474226805,7575.556701030928,-4195.958762886598,2522.5038325621395,1685.9855214854992,2065.6343021580287,16068.868353303793,22461.12009580389,25557.824128510358,4416.014516075051,1845.155498713588,2666.7120861681833,16457.33179918463,23704.239605789084,25899.969963760796,7407.0,2603.092783505155,136.0,42671.0,16143.79381443299,2597.0,1680.9525412331786,3570.6920540755186,23990384.500844836,368288482.2649054,4.058692028450125,3.5100984018289303,0.7515171225581596,0.7591861594668423,-0.055884267239816716,-0.05562201680936769
4779.298969072165,-1305.2577319587629,-1765.0927835051546,-11931.175257731958,1898.7938144329896,6875.515463917526,3210.591778848771,2866.860879901266,2477.107758467791,12875.62892068987,24058.8614062194,27823.59957299225,5757.568775636602,3150.014135134379,3041.6468206291306,17553.767776008106,24133.674194233292,28660.519989923134,9573.0,3589.0721649484535,147.0,54540.0,14023.876288659794,94.0,1175.157922115863,695.4067790912529,21226665.419654608,149565864.15034994,2.383662394645663,4.088481506801184,0.602830837925696,1.1230096584251517,-0.05585309173615968,-0.057134100378846614
4305.01030927835,-657.9072164948453,-2538.0103092783506,-2553.855670103093,3956.8865979381444,-3453.381443298969,3632.5368361343703,2694.3035214351826,1936.4192615739887,11122.723071049251,24573.72338133137,26214.217755344212,5632.800158790118,2773.465949157123,3192.3683820320516,11412.149109566046,24890.25577150894,26440.708309678954,5494.0,3169.546391752577,131.0,36821.0,14259.030927835052,116.0,1171.6649500890524,289.6032378030665,18699661.069468122,38412910.94494474,2.4976689295091457,2.2272595722374438,-0.5114916009223934,0.5161950943641953,-0.05637476639396682,-0.056912531253813785
5859.762886597938,-1674.1030927835052,-1707.381443298969,-5539.907216494846,-214.82474226804123,7733.134020618557,3931.723450891823,2785.786991970063,2355.404504596653,14050.806728926962,22779.796330656514,27744.980177020767,7056.576392376355,3250.1123565035264,2909.1376339382564,15103.500974973682,22780.809259903002,28802.522229904167,11484.0,4003.701030927835,27.0,47190.0,16342.546391752578,821.0,-268.55297916186237,3234.3560184224934,6253433.790905129,118146758.07992055,2.797398814313856,3.1936861345566516,0.9368158519142353,0.9882564404478467,-0.05578891717374706,-0.055982582912280136
