ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1490.6666666666667,-530.3015873015873,-184.5873015873016,-8319.253968253968,4223.825396825397,-4684.111111111111,1862.5100489768326,1878.5808696056379,1581.5034100593102,21155.024583065442,24543.17279365155,20451.27300583224,2385.58814417971,1951.9953527462244,1592.2391491030824,22732.027003732263,24903.976223926667,20980.835647331052,8317.0,2225.0793650793653,6.0,98304.0,51328.01587301587,762.0,93626.26444653752,302990.5449024346,66506142588.474464,531968395565.22003,3.753087444968069,2.028569728563921,1.1847606639168216,0.0026849709631553234,-0.09468144533404746,-0.09352408223072384
-3667.2380952380954,-8184.190476190476,-689.1904761904761,-178.4920634920635,-8275.857142857143,-3214.1746031746034,5373.472061054165,5366.163235355474,2910.998796884817,18372.810890762325,14685.26075329581,29695.910259030137,6505.6004517719375,9786.55616747013,2991.4707934286284,18373.677896503043,16856.65135313861,29869.348913092555,29644.0,12540.619047619048,4449.0,84848.0,40199.8253968254,1875.0,-4353.95114142033,53794.21092922417,3133099808.3498783,28967587967.855186,3.632705707394217,2.0247648450197917,1.315946033226621,0.09610025714553815,-0.09499817082630697,-0.09460023328768384
-6434.078125,-7478.953125,-475.015625,-265.625,-10086.75,-11758.171875,3222.463049170849,5896.818881369661,2439.886642424369,17553.256885742743,13697.749222043743,28870.76434981128,7195.9453459483,9524.033429468052,2485.696415871214,17555.266558429124,17010.904129778053,31173.316153152122,34335.0,14388.046875,7587.0,77378.0,41846.140625,574.0,-4013.751247377302,30844.161661128128,1163891791.6816912,7177855703.399268,4.223032838306739,2.470056916691188,1.6052542473160831,-0.2102793511154118,-0.09416066964414298,-0.09512251044282957
-4880.539682539683,-8896.984126984127,-1123.7142857142858,-623.984126984127,-13071.968253968254,-4556.952380952381,5629.01744175095,6147.217190747718,2861.9943120448147,17768.009861217415,17049.846925690224,30271.9704286433,7450.201671926805,10814.092922942347,3074.694332465463,17778.963148031093,21484.264805252755,30613.036579779546,35096.0,14901.238095238095,5001.0,76194.0,38979.98412698413,1681.0,-2698.9292334358047,31741.070966516494,614449335.0206386,6155461700.999953,3.8213429329129087,2.231918290247731,1.3698335129852683,0.08120397744083949,-0.09446582855188326,-0.09539156247240958
-5980.412698412699,-7995.269841269841,-621.4920634920635,-3238.809523809524,-17458.333333333332,-1524.873015873016,5446.2071777826095,6675.524439789977,2923.159841042946,19000.285626806428,12519.399018234777,29441.741226701688,8088.665444105514,10415.70767547517,2988.497254686683,19274.354490663132,21483.220302262776,29481.203574050418,34724.0,14597.174603174602,4259.0,79181.0,44096.39682539683,3679.0,-7019.306765945221,37741.83517755052,329015826.4549231,4258665617.1337247,4.165382184078064,2.0963390622678015,1.5052701385259755,-0.16326578344999002,-0.09374142206593754,-0.09406298128795985
-4793.625,-8781.09375,-1215.21875,-1038.921875,-13020.75,-4023.3125,5761.652241056813,6386.8353120861775,3163.3473245754153,18388.798989045517,18195.125915853125,30122.993327292257,7495.030165883257,10858.143153873041,3388.7347057935945,18418.123870847296,22374.148869984976,30390.4881577896,36226.0,14789.9375,4620.0,74564.0,36654.453125,308.0,-7542.7708450664495,30713.84880822189,182839369.91292223,2489132926.7796535,4.023469297035102,2.016075868486218,1.4458059836897552,0.15176325067932644,-0.09242802327376859,-0.09536463824654165
-4976.349206349207,-8823.777777777777,-870.5079365079365,-2610.3492063492063,-12754.984126984127,-4830.269841269841,5609.441259442359,6415.343414441697,3424.8924759996826,19174.399157539672,16552.691122969896,30185.52396783762,7498.658724509782,10909.431029931186,3533.7901097380613,19351.266264297694,20896.918516663252,30569.549619717673,36663.0,14670.63492063492,5600.0,88899.0,41602.142857142855,3250.0,-1215.580445383428,24722.097672103817,107908420.92381017,1177723361.9316368,3.840678922951018,2.8609194616396585,1.4538718976396336,0.3743158407080507,-0.0954503268259057,-0.09566276407041394
-6799.158730158731,-7236.761904761905,668.7460317460317,-3260.095238095238,-11351.698412698413,-3138.15873015873,5054.521192233867,5254.462782605549,3497.426323438576,19166.721309830413,16617.362296787534,30776.543110233713,8472.115669691657,8943.159508808953,3560.7881350702605,19442.00161326397,20124.556803953612,30936.122026390865,34431.0,13367.174603174602,6376.0,89630.0,40547.47619047619,2628.0,-6416.39834442474,44900.99937172641,143003865.78198048,3533944726.960426,5.0466174254068115,2.930277642102551,1.7682578664330775,0.6068934706228709,-0.09236700204698747,-0.09514240265468217
-6297.0,-10103.5625,-986.15625,3249.71875,-15141.234375,1138.171875,3960.2068877458914,7348.114377331354,3154.586741054355,22342.684400092763,17324.49348623051,31125.014747262914,7438.779980195005,12493.06848191228,3305.135648691291,22577.781515380335,23008.58650489258,31145.817989488973,36291.0,17386.71875,8423.0,87527.0,39756.3125,2013.0,-7222.740577003531,29990.163981793492,103815880.22187993,1787322769.1450176,2.1313494478880064,2.5071145903202727,0.8898028836220597,0.43520462212360933,-0.09681067884822236,-0.09465716228809416
-4774.079365079365,-8523.84126984127,-1255.3174603174602,-2121.2698412698414,-11615.36507936508,-2883.2380952380954,5535.233076928505,5730.430420151838,3320.515860790101,18780.295390619704,16668.657510907207,30526.464994141526,7309.626461044367,10271.012744303785,3549.8799286647018,18899.716418465458,20316.51665869071,30662.32422619624,34643.0,14553.238095238095,6215.0,82882.0,36690.031746031746,1491.0,-2378.9648222581486,26817.34358131965,6771604.432519255,1141666527.2067263,4.326042928292328,2.2240024692925617,1.5540749341252875,0.28373670103820803,-0.09659370625842431,-0.09608991212937387
