ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3113.1509433962265,-3211.490566037736,-116.74528301886792,6332.301886792453,15298.962264150943,550.1792452830189,1847.8304044557726,2876.0377692080124,2245.0761051995823,25214.71224330426,10160.07796631477,23833.43646303828,3620.246676678262,4311.063083006368,2248.109467807403,25997.687602902555,18365.332304140575,23839.785880741936,22763.0,6480.009433962264,83.0,80016.0,24354.82075471698,146.0,37489.84964007956,156900.6151043562,10606314037.770145,188508685998.33746,4.909194423164813,3.2082087282067655,1.634626855411859,0.7310046706843147,-0.055717509149899286,-0.05553100574119608
-2184.2924528301887,-2472.9622641509436,562.2735849056604,9909.82075471698,11506.018867924528,-2001.6792452830189,1452.8980990315376,3298.6722312382058,1830.3414133167182,19696.994253887635,9693.250365133124,19452.853892844658,2623.3654731394895,4122.715227742101,1914.7588029788258,22049.402033350063,15044.852037497367,19555.56811696757,20492.0,4193.88679245283,369.0,54538.0,23550.122641509435,160.0,5035.293590538911,21494.30219055335,332183206.35652333,6869756605.72851,11.55220655099012,1.9038230024426044,2.6794317337533644,0.3941217122292636,-0.055556478961818964,-0.055247508443107045
-2925.7735849056603,-2178.4245283018868,-160.20754716981133,7969.509433962264,11829.433962264151,126.51886792452831,1579.9069669470744,1754.2463841717033,2485.3000301659836,22660.79179254348,10898.09167388637,21765.650404106807,3325.0950504218104,2796.9472290135886,2490.4583309329246,24021.335626542892,16084.27524012195,21766.01811397151,21964.0,5264.726415094339,10.0,73903.0,22597.80188679245,286.0,3701.5981393691122,15020.485163173686,206486942.83077386,4413404742.348915,7.446846165479291,4.1098026528891065,2.081956644354847,0.9328727655428258,-0.056306457761338864,-0.05630642197887104
-2933.056603773585,-3655.943396226415,332.33962264150944,-839.066037735849,13613.528301886792,7809.377358490566,2328.2519146192258,4065.5807304788927,3132.636489480147,24673.04952061219,12443.273071057192,20004.26437153538,3744.8068066147184,5467.620029999601,3150.2160243386484,24687.312621309437,18443.513698511186,21474.56560151066,26586.0,6424.490566037736,276.0,82426.0,23568.14150943396,8.0,3484.4545482523154,25732.629948197966,101433144.41678925,3179402721.626564,3.7753373069043903,4.991945822816102,1.3350341388529487,0.9199046171750243,-0.05590630289593076,-0.05659240759729694
-3143.235849056604,-2611.603773584906,315.1132075471698,7615.518867924528,8869.047169811322,1003.4622641509434,2206.5932102040506,3282.074075829344,2315.7942820974777,22254.138300435872,12593.590618548242,21435.11609581409,3840.4407557093245,4194.339579651839,2337.1348892535143,23521.113900549895,15403.19844603466,21458.59125284332,27263.0,5439.952830188679,12.0,74413.0,21655.103773584906,139.0,2609.930463420126,14465.328636282775,63118083.63294018,1747069711.7826529,8.620439865852052,3.2726961239124255,2.3778974297842685,0.7759557754910251,-0.055838629856966845,-0.056042073205306776
-2712.688679245283,-1307.5188679245282,-192.45283018867926,11276.924528301886,7353.490566037736,-5327.009433962264,1619.301744249182,2084.93703914319,2095.8450096270913,19572.688191735644,11142.194529317656,16220.63317256077,3159.243265314332,2461.009558528737,2104.662537374202,22588.916527091875,13349.993349584945,17072.96020109875,18471.0,4359.188679245283,29.0,87003.0,19342.70754716981,104.0,1283.9094997400243,2326.611191319734,10978905.096329264,462842036.3264458,5.074180694264699,4.875635051870506,1.5144483579134203,0.9314860324853986,-0.05609367679637019,-0.05622875746240448
-2954.933962264151,-2449.490566037736,-130.04716981132074,7463.594339622641,8553.443396226416,363.9433962264151,1363.730816885076,2763.851480204387,2128.328888180954,22763.844798598613,10821.495610441101,23387.727413789093,3254.442573201154,3693.085300630876,2132.29831933562,23956.165604727565,13793.700053982808,23390.558958207013,23419.0,5534.471698113208,370.0,94843.0,21381.132075471698,352.0,4121.413441012226,18754.0056278243,25550549.20385772,841698419.5395557,7.002208648171048,8.030482972728894,2.1653092538775285,1.8403306230957615,-0.05641880875815949,-0.05679975560252427
-2598.8867924528304,-2093.7075471698113,-390.6698113207547,10979.811320754718,11450.575471698114,-426.6981132075472,1713.3165857579002,2362.1897898243883,2843.858207467978,22265.739404063876,10924.312343064541,20606.987758859133,3112.8228801232603,3156.509448144646,2870.5665652725033,24825.78111256636,15825.810525906305,20611.4049927118,18300.0,5253.641509433963,65.0,77450.0,25202.688679245282,72.0,4424.948446697986,12532.117135648163,22159386.44074241,278527589.24744546,4.387034755123778,3.2014451082918822,1.4565255172514755,1.058220211867466,-0.0570507270534136,-0.05738540774259364
-3163.766355140187,-3184.3831775700933,614.5046728971963,3570.532710280374,12845.028037383177,6841.158878504673,1955.4058334390493,3580.7864761466008,2548.266514963962,24817.01063290265,11860.417590840574,22698.711525929713,3719.27809169528,4791.902337208658,2621.31230956921,25072.54914420919,17483.256295961583,23707.2343333911,26187.0,5813.084112149532,101.0,70547.0,25707.953271028036,429.0,6644.330637987441,17802.77807587239,55055609.85333416,531059768.2358292,6.42262826848086,2.671310799966927,2.0311731543521674,0.1076030375410712,-0.057182319223476,-0.05709858208393237
-2879.188679245283,-2386.2264150943397,-99.34905660377359,7651.490566037736,9958.66037735849,1304.7641509433963,2184.256071764859,2506.9618095962173,3188.4453153696836,23128.789746884104,12457.86187694477,20667.82135351908,3613.9593298397604,3461.0596670482187,3189.9927529934835,24361.572671683898,15949.082702669886,20708.965425403705,25464.0,5481.669811320755,47.0,58351.0,22525.5,294.0,5158.496784918406,6791.590500145184,33003800.953993283,172378013.7586853,5.448806100132152,2.2155732073046415,1.6649388831265928,0.4477905050551165,-0.05706677295700395,-0.05664959120851088
