ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1940.6666666666667,28.313725490196077,591.3725490196078,-2034.735294117647,2000.421568627451,-550.2352941176471,81.32039434205736,37.206625066859004,126.548984669785,3422.5486602664364,4340.809952966161,1281.6045180612891,1942.369717033052,46.75467891024384,604.7612233393457,3981.7065498375955,4779.572941173719,1394.7290129655448,3024.0,2560.3529411764707,2228.0,8347.0,1259.0,26.0,29649.43661614069,156032.98560329183,8800791503.549122,293517425065.18445,9.927683559323716,18.645278530278606,1.8509687062983535,3.534587767883499,-0.05591468667629004,-0.05606564291405804
1812.686274509804,-820.0882352941177,190.98039215686273,-8848.058823529413,-1967.9901960784314,1926.450980392157,241.71649170180862,404.4750192955564,497.10848187572446,5325.77370761987,6737.146998275641,2905.3124654857493,1828.731361396983,914.409511598584,532.5320205782714,10327.24602831809,7018.698959795562,3485.979618695552,3467.0,1184.5392156862745,49.0,29426.0,10211.911764705883,101.0,-2734.740262867435,-24804.343075581186,372120965.2491386,13920883935.766794,3.8870918032347137,5.7686031904783395,1.3686033600072223,1.1115635306449954,-0.056044465996975865,-0.05607841388733843
3450.1553398058254,-3170.4077669902913,-473.59223300970876,-10276.504854368932,8265.378640776698,768.7281553398059,4431.093274456937,5508.146155171972,3057.87848100605,19427.08406527091,15442.041393242405,20324.119949752458,5615.884567521679,6355.40395850084,3094.335212572644,21977.673837350732,17514.940093132474,20338.652725997803,19211.0,4566.310679611651,11.0,62050.0,26106.04854368932,753.0,-3444.9773407042053,-28032.585963893314,125788493.17558403,5011719826.496012,3.270915269850632,2.392076768704563,1.228580964622931,0.39565675202308626,-0.05592647655519453,-0.055900023139502035
3947.627450980392,-3370.598039215686,-296.5,-12316.0,7401.205882352941,3093.5,5001.610397370988,5370.177893974959,3177.6138190996926,20730.140098653552,17120.816682313296,20593.339707031875,6371.802653788292,6340.326628408189,3191.4169005840236,24112.705458114895,18652.083325525677,20824.393929697348,24149.0,5295.313725490196,1.0,58441.0,30907.470588235294,162.0,-4134.169209226603,-29710.06541183751,53329000.47063523,1719984360.2999802,4.258912358686618,1.9444544504721712,1.3539319620410732,-0.1397727762129099,-0.05590500557974407,-0.05598794139330564
3733.8446601941746,-4314.961165048544,-174.44660194174756,-15108.300970873786,7849.0097087378645,1969.6699029126214,4865.443692550979,6422.572191255613,3741.8362029194627,20568.43084189376,18302.372480566046,20253.9156168225,6133.036627303367,7737.462336436087,3745.9003972887167,25520.993427456382,19914.411661539056,20349.464301052394,20178.0,5463.038834951456,91.0,61038.0,29131.077669902912,111.0,310.52090228011616,-10215.651226041035,29149830.80425335,1159471099.6578088,2.7640472866890367,1.7705754679785126,1.108452639888602,-0.02573084070484918,-0.057020295783899944,-0.05703154553852812
3928.264705882353,-3767.7843137254904,-450.7450980392157,-11338.078431372549,7568.950980392156,3482.8529411764707,5062.629147084663,6772.717508037337,3223.565930390444,20364.680732267367,17544.07093041186,20242.472657318696,6407.923023912831,7750.219421308752,3254.9267965624654,23308.20121423224,19107.1568726198,20539.911486960133,22052.0,5691.892156862745,37.0,58430.0,29669.21568627451,284.0,-1230.3149018631775,-21198.529278644768,19639818.931215186,1115148261.8100634,3.00653209907076,1.7226443490447454,1.1492282812204808,-0.23024203267792345,-0.05671372737873648,-0.05535256545186484
3971.9320388349515,-4237.563106796117,-250.33009708737865,-15716.067961165048,5493.300970873786,1099.3009708737864,4841.000141915105,5916.087756541893,3502.801839383348,21118.316988170664,19163.66460983777,19721.695536432628,6261.910770295728,7277.158472040063,3511.735451809425,26324.477289640825,19935.45577193939,19752.309673967517,19594.0,5079.165048543689,15.0,62800.0,32689.990291262136,163.0,605.33007706525,-14216.490432886569,21743183.210230865,912648563.3712343,2.8425093002304567,1.926692131221561,1.1365961392150983,-0.28906725359853175,-0.05613707334843196,-0.05543757092015877
4475.450980392156,-4404.529411764706,-314.04901960784315,-9496.401960784313,8954.85294117647,2154.676470588235,5588.189272531514,6594.783890535036,3614.7734568926867,20879.555910619896,20945.82564121308,23025.45192597376,7159.4357894689865,7930.388004502729,3628.389991631626,22937.687442841536,22779.749844767743,23126.047372783687,23734.0,6297.343137254902,17.0,59091.0,33832.42156862745,160.0,874.4764311149607,-6321.324221351339,11411512.488766188,460848255.66112345,2.9984756469618103,1.7333465952065936,0.9845573838179249,-0.38715099195918573,-0.05625473217964616,-0.056566635084310354
2435.631067961165,-2366.1553398058254,-867.6601941747573,-12035.747572815533,11283.699029126214,6411.52427184466,3046.9479046731444,4869.988137696686,2031.8235749867179,16777.6878174374,14636.301764332446,18513.501500856783,3900.793538885352,5414.376746533072,2209.3304986866915,20648.245158751924,18480.88723834721,19592.27861456343,14598.0,4157.563106796117,52.0,61404.0,26880.81553398058,836.0,3930.9411742431803,2642.445580654479,43023228.09002906,613095897.6403244,3.6116490733429534,1.7859605717892924,1.3710097912551389,0.1422358996206523,-0.05697998140649261,-0.0568694973653261
3722.0,-4101.205882352941,-33.872549019607845,-13267.019607843138,6472.686274509804,586.7450980392157,4561.5506543881565,6631.424367651868,3340.4856188929725,19674.11503651953,18575.68799400431,19062.587168652535,5887.36174976101,7797.158381957707,3340.6573484282767,23729.403948373798,19671.091786142006,19071.615017416563,21822.0,5071.78431372549,45.0,60778.0,28456.56862745098,234.0,526.0941812415184,2221.392276756789,7294913.165740481,198094727.103802,4.078416919208305,1.8959462898702095,1.4979472053161944,0.10861866825990919,-0.057004435248301136,-0.05632581728954487
