ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2715.9101123595506,-1885.4494382022472,-699.9213483146067,-7137.6741573033705,8946.831460674157,-2862.5730337078653,2619.972397317714,2071.9264010790653,2460.703504160334,23916.625827731514,18444.56797245996,17669.418652097553,3773.6485131929808,2801.392260199492,2558.310307451675,24958.994037411656,20499.94831399349,17899.795526106005,15961.0,3138.38202247191,62.0,62268.0,29774.65168539326,231.0,24862.338697578078,223820.32588817558,4377753612.907418,358078640588.2884,8.888346713664603,2.190807410988757,2.2776272035821368,-0.11111389957055083,-0.05546517518560604,-0.05545315132127848
3008.483146067416,-1713.9325842696628,-159.30337078651687,-16533.629213483146,3135.483146067416,-2766.1348314606744,2644.90129427499,2401.9777281838137,1801.1101657906659,19101.455606268533,17920.586666580843,14448.053068319154,4005.8049998257793,2950.7731038004868,1808.1414195959417,25263.145117882512,18192.819491043927,14710.463601490828,9644.0,3488.7977528089887,40.0,59699.0,31182.52808988764,428.0,3057.2116794909825,19010.90905510546,226430356.29279765,17569736661.451378,2.1264100567181536,2.39142868790526,0.6233253544795654,0.041164624558994,-0.055938517448858985,-0.055864989654204784
2869.5280898876404,-1914.5393258426966,-825.1460674157304,-7991.303370786517,8293.022471910112,-2598.85393258427,2843.1273692845702,2635.258246118277,2140.3312909089764,24759.262081453053,18294.54455797587,16641.381296352,4039.500550393478,3257.306687116303,2293.879697677219,26016.955786218005,20086.427813410995,16843.087995183163,14588.0,3224.629213483146,0.0,61349.0,32398.393258426968,196.0,54.0531264223559,15455.144085472946,88901431.36414053,5088204097.436035,5.015879262490552,3.048591833242003,1.31623882295941,-0.0977828955921683,-0.05642164777359529,-0.05553567154730279
3102.3932584269664,-1541.3258426966293,-777.9887640449438,-12738.966292134832,8410.056179775282,124.13483146067416,2820.410292162176,2691.4679665890235,1852.7386500776975,18271.108525529387,18942.535938552694,18958.255077928403,4192.798366970133,3101.561730570476,2009.4544091548607,22273.63169633143,20725.55699445342,18958.66147849525,10316.0,3878.7640449438204,74.0,69709.0,31985.29213483146,523.0,636.5475112691219,15585.439079994858,27314816.188835476,2942238003.7113705,2.0649387131734547,1.7618193158597968,0.4827432009841662,0.19885417109092784,-0.05622066452173451,-0.05564634743344198
3538.9662921348313,-1719.5393258426966,-680.3820224719101,-5572.3258426966295,11865.123595505618,-4013.7640449438204,2800.9477828067133,2729.6060877937857,2320.252942941215,22888.23629490877,18309.234143385373,18387.86951325411,4513.268316738592,3226.075772148021,2417.9523187462437,23556.786198222457,21817.635363483656,18820.84076349789,13267.0,4504.303370786517,19.0,64963.0,32377.842696629214,2627.0,1684.96047529105,13350.85092346612,20881774.891736284,2294674749.9316263,3.1616018141150146,2.5458522336723717,0.7259829730166798,0.28447904470510155,-0.05637862284905965,-0.055939276521561006
3636.8988764044943,-2631.674157303371,-403.2247191011236,-12015.078651685393,5725.5842696629215,-5129.820224719101,2806.772487887606,3738.746974424768,2147.538108399806,25005.217016205275,20062.05813531904,17853.887552343494,4594.018419200674,4572.082436810251,2185.0652395577563,27742.07982530704,20863.089221252267,18576.230948975168,12085.0,3521.325842696629,21.0,65113.0,35132.95505617977,577.0,1422.0102742340023,15986.120993825787,12377547.283337446,1636080405.9264975,2.1995905708162344,2.580988715337586,0.6998835300816595,-0.028094155462388,-0.055975544780768986,-0.05622087248920283
3153.932584269663,-953.2359550561798,-58.8876404494382,-17186.685393258427,776.6404494382023,-1127.0112359550562,2363.1644457596067,2289.4972954064665,1807.9113620399946,19172.683980721584,18460.720631999877,14937.414868541679,3941.045158815137,2480.0114216844636,1808.870157637361,25748.280832542212,18477.049998320876,14979.870402673678,13862.0,3877.8314606741574,76.0,56357.0,30769.932584269663,1809.0,2072.317242781773,17875.78949739921,7428464.20901528,1872303250.4863367,3.149054271724928,2.70333101349126,1.051906229091928,-0.2913798011908174,-0.05660166306941953,-0.05634444032666491
3586.9438202247193,-2220.078651685393,-581.8202247191011,-7026.595505617977,9867.337078651686,-5045.08988764045,2652.9028508729216,3653.8569224237895,1855.513427609835,22906.915410235077,18248.0612594619,18146.575490003404,4461.396586901682,4275.4437932469045,1944.5937503583066,23960.380172510533,20745.025445942672,18834.83830535224,11781.0,3639.112359550562,1.0,65717.0,34811.31460674157,1309.0,2823.050835763797,14991.60808672221,21395927.92882527,757486679.2604582,1.9145273248863364,3.1925467238565743,0.3348398745638847,-0.6300199386851931,-0.05687583889899784,-0.056760507726527944
3499.303370786517,-1344.0449438202247,-320.1573033707865,-10674.044943820225,11017.8202247191,333.5280898876405,2873.024810135053,2368.2565573804623,2005.673116291125,21647.215257452277,18155.1234991958,18085.07736893105,4527.625828229342,2723.067375696802,2031.0650773214054,24135.806675252614,21236.781106732746,18088.15259850951,14310.0,3750.179775280899,30.0,69107.0,35135.14606741573,2290.0,2482.3931049975386,12593.54127705059,20269039.86017986,1506181729.5412302,3.8968658729536743,2.933525547206634,1.2355639700207626,0.07825130126183148,-0.0557572935969513,-0.05660119545911373
2609.5280898876404,-1417.876404494382,-598.2022471910112,-12239.741573033707,5032.191011235955,-998.1460674157304,2231.453615465713,1984.7983160791593,1422.540441397249,17333.729814808063,17686.64048096304,15557.379217745249,3433.514539052899,2439.220747274134,1543.2003226914696,21219.553790488048,18388.58879513065,15589.366366104468,7131.0,3048.483146067416,3.0,63765.0,31244.460674157304,747.0,445.10522317586634,6728.650268418153,3181430.7537962417,687927786.7635709,1.6492433414381567,2.6287716753543706,0.172245953889195,0.06414877499905758,-0.055955376290028495,-0.05681508386994305
3059.5842696629215,-2216.3146067415732,-698.123595505618,-8916.38202247191,6454.393258426966,-2063.2696629213483,2219.1556588946714,2958.4302039779664,1735.8300337511346,23593.27273357864,21181.469060052874,18955.869090692246,3779.643864383658,3696.5334717631285,1870.9576319826585,25221.90291496035,22143.031045374173,19067.827739031873,12367.0,3122.85393258427,25.0,65091.0,35149.348314606745,1219.0,2037.751659656122,25845.17817640788,14415046.734596401,1318706509.352251,3.6769232537265943,2.3978560099735504,1.0727779764608008,-0.20789412913382696,-0.05584097254571463,-0.05625367787149474
3846.696629213483,-1569.1460674157304,-635.1797752808989,-9894.696629213484,6665.539325842697,-5185.955056179775,3187.5646947547693,2434.4102880522055,2493.0690961629302,25009.85624603412,20394.626379204154,16728.94035604713,4995.76256846234,2896.3033044660006,2572.711967004573,26896.057905043643,21456.2391777237,17514.32485940862,14954.0,3975.1573033707864,15.0,71461.0,34899.40449438202,2821.0,-957.0533342544816,12357.855284274927,2707434.1618765146,430186286.6830926,3.5859773595977416,2.5796132691214773,1.1894386526227338,0.2668871550176227,-0.05399027100299845,-0.05596357093282815
2745.1011235955057,-2478.775280898876,-549.3820224719101,-7543.505617977528,10338.573033707866,-2302.370786516854,2625.0045951589273,3482.3792517289257,2048.2190976642023,21713.55360817091,17063.493868745372,19230.310879583794,3798.187634039528,4274.4932034180865,2120.6183246052756,22986.580591801183,19951.163258868455,19367.647450427346,13215.0,3140.7191011235955,45.0,58882.0,26217.61797752809,655.0,2838.388025807794,19652.09516832172,23799230.90310279,912151120.2651293,5.000450042353521,1.841207580928766,1.5020653350824784,0.3433263454680985,-0.05722658060327982,-0.055867777585930145
