ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2536.929411764706,-2113.541176470588,656.4117647058823,6102.0,7812.823529411765,-4206.576470588236,2052.1849692360765,3187.931468570882,1288.1898681220014,21686.126519315632,14924.57804560807,22737.010323091898,3263.0467339949782,3824.9135092105253,1445.7902825709095,22528.259751071866,16845.867188755125,23122.865826607525,25008.0,3994.0588235294117,152.0,46709.0,17994.929411764704,44.0,31303.045806411785,140139.93530540436,6804595830.025256,135669064053.00409,8.93902270908808,2.740325512974916,2.480327485794496,0.6396436622121306,-0.0555120087277493,-0.05572488455427142
-1985.1176470588234,-1098.9058823529413,500.29411764705884,12310.894117647058,8230.988235294117,-7527.952941176471,1337.546959367076,1612.1141079415631,1759.34468297,20940.077576699674,12827.263590167087,16282.61322783285,2393.6841774086383,1951.026918136733,1829.094835607782,24290.84113187762,15240.992701959294,17938.605548140153,16134.0,3329.635294117647,623.0,61909.0,17411.670588235294,370.0,3125.6890116016098,4392.191872707528,363013160.6460792,5121886528.862535,7.041462800546135,5.183199914880293,1.9295728353072457,1.5765083266780522,-0.05607777957428533,-0.05610597894167028
-2969.858823529412,-2204.6588235294116,125.0,6769.458823529411,9973.447058823529,-236.45882352941177,2094.401091722973,2896.1710038598576,1908.8346860908437,24024.59377219296,11438.614072266624,23428.628836157313,3634.0854922120207,3639.825134778415,1912.9231189003726,24960.101736218003,15176.018520330415,23429.822063294614,21433.0,5049.517647058824,64.0,84420.0,19029.058823529413,140.0,-443.91656215801953,5581.288050465716,126270681.42040691,1580324733.591013,4.731422190020584,5.641773096286763,1.6753056582683972,1.8189423563506777,-0.056419920694369394,-0.0556640609899488
-2306.788235294118,-1393.2117647058824,49.72941176470588,4957.529411764706,10260.529411764706,249.88235294117646,1434.915632642828,1556.5851621162317,2688.708569897607,23509.1580976627,11871.174076023506,22572.33133019886,2716.66244412038,2089.018044018599,2689.1684194626587,24026.18597133993,15690.864786650263,22573.714423430367,15435.0,4258.835294117647,101.0,57689.0,18916.50588235294,294.0,189.75527443051874,3508.686491185751,40593114.75791634,888501958.5665326,3.7349905692985326,2.363253381567504,1.2416042211124212,0.5676698803229153,-0.0561717329481,-0.05603032835439215
-3325.4,-2601.0,-207.04705882352943,8614.411764705883,10082.30588235294,-1976.3294117647058,2425.6021263377306,3546.6968393969387,2456.3406111094337,21729.074793272415,14153.401964793631,25030.392174967306,4116.045533675996,4398.2109397558725,2465.0512534941217,23374.36162601087,17377.332335037878,25108.29365720559,21851.0,6373.752941176471,39.0,84129.0,20624.058823529413,353.0,1398.4536228360541,13543.91151382136,35516759.49562441,1167816718.2127657,3.3974744542476483,3.9670758473297227,1.2601429146540915,1.2668335418534076,-0.05664575561370248,-0.056744132316749095
-2426.635294117647,-1047.9882352941177,-206.7764705882353,8001.682352941177,11476.894117647058,356.50588235294117,1450.897165424441,1035.6754373964354,2302.723044706601,24017.67974844989,14634.262138214055,20913.1929829972,2827.3063921856997,1473.3984365884119,2311.988306504115,25315.526085319078,18597.868881074708,20916.23142892226,14171.0,3746.294117647059,7.0,72137.0,22330.823529411766,11.0,1010.5753944878738,13426.147767974266,9412842.255726567,773968183.5696476,4.46916598896623,2.471729139056832,1.4808953990721463,0.7316192473933757,-0.0565878950824906,-0.056499551701497654
-2849.964705882353,-2786.788235294118,-51.8,8412.541176470588,8812.129411764707,1441.2,2253.1527947303935,2982.7203615417443,1919.703149846197,23305.550738751917,13580.201189524345,25091.281206966265,3633.042298291677,4082.010463427233,1920.401891149197,24777.399869283156,16188.745754926385,25132.637148676993,19193.0,5804.952941176471,144.0,77885.0,22674.2,446.0,2204.3378944215583,8976.64366767164,12358583.718740685,523556702.18321013,3.2048860800201955,3.5653083317975183,1.1841233626357965,1.1321733411624713,-0.05560635515169218,-0.055797786107793214
-2469.0941176470587,-902.964705882353,-23.105882352941176,8099.294117647059,8363.04705882353,-1741.870588235294,1637.1734366676314,837.3795041965402,1998.8272798496828,25221.508393490392,12827.219865588115,22537.677194781932,2962.5601468205523,1231.482721810439,1998.9608241460332,26490.055697318923,15312.67858959481,22604.8889951345,12972.0,3589.3529411764707,75.0,65060.0,20208.65882352941,106.0,3190.60395857539,8237.47832822525,29181868.073463693,389984430.6376393,4.346019539846611,2.531984608247853,1.356873140121061,0.8078315668944805,-0.05665429411034842,-0.056570060202310576
-2975.7294117647057,-2669.2823529411767,49.64705882352941,9577.235294117647,10503.388235294118,-977.4,2248.892775349083,3222.775937574039,1834.1513806655203,23869.298110702337,11418.910249946455,24212.258747900712,3729.9442686263856,4184.656858516527,1834.8231843006179,25718.997417793536,15514.917844373107,24231.978549744843,21665.0,5646.35294117647,107.0,77987.0,21307.36470588235,58.0,1624.9727674809446,7598.017870031464,14520683.98266562,208476211.84021315,4.341121878321457,4.648084795391236,1.5662639680044679,1.3694125347044088,-0.05632932395541862,-0.05688317859834758
-2325.9764705882353,-907.8470588235294,-82.97647058823529,5368.070588235294,7805.35294117647,618.0823529411765,1517.4934051719906,791.8747153712451,2280.0447466015203,23633.45594144441,12266.006916971686,20138.231646305914,2777.220332719496,1204.6791469344953,2281.5541065634343,24235.437309371388,14538.86034816792,20147.71450153327,14633.0,3494.3764705882354,202.0,62032.0,20490.4,178.0,2823.1788832305233,10179.208389582553,28960034.599513836,191446010.8410019,5.226617163022356,2.4444636256663164,1.5891602317507674,0.8763862629043375,-0.05684517932097844,-0.05634354890255223
