ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3395.836956521739,-2578.9565217391305,641.4782608695652,4266.086956521739,14144.347826086956,3128.413043478261,2431.231157419658,3322.7130445421417,2073.2469990554973,22639.12466508222,14387.409025462985,23472.56663415001,4176.4331164388295,4206.119199142044,2170.218301982745,23037.566354147286,20175.7308143052,23680.125687276606,19917.0,5363.097826086957,27.0,77600.0,24768.934782608696,232.0,37917.22314607822,161813.90609104943,8964388154.906523,177034867486.81247,3.015805780420666,2.8081109333081975,1.053866461905747,0.5794111331880117,-0.0552077905184184,-0.05523482858761405
-2872.5913978494623,-2185.2903225806454,-45.89247311827957,7475.602150537635,13351.064516129032,-328.494623655914,1679.768905230647,1633.0826222811477,1768.7296301489957,26004.855356875927,12023.231313654584,24444.98500127045,3327.67259717336,2728.085894021904,1769.3249061876436,27058.03262702522,17966.886623326922,24447.192076598643,12223.0,5103.774193548387,117.0,63378.0,21969.225806451614,151.0,3725.860892374698,23452.041691551156,605559649.8745223,10030213372.063824,1.9637557261470389,2.477912287554801,0.3497729771692156,0.6335566914563271,-0.056234972922921844,-0.0558092479697062
-3369.2473118279568,-2803.451612903226,286.89247311827955,8060.301075268817,12344.677419354839,877.3333333333334,2048.2380398452515,2936.838108513249,1665.957598386215,24575.471999879883,11653.297504768827,24948.26042132356,3942.981932006414,4060.093474478805,1690.4798167244376,25863.531805243852,16976.171633280002,24963.68185640806,19470.0,5885.806451612903,519.0,54245.0,22709.36559139785,76.0,4126.95331621033,19659.06419425231,159696639.29034328,4110966473.377159,3.238145598046544,2.361416537920948,1.16328956433714,0.4193529278219834,-0.055998385845554624,-0.0561562676416119
-2833.956989247312,-2138.978494623656,66.89247311827957,8037.623655913979,15419.881720430107,1558.4301075268818,1941.2925575113604,1732.5743167259461,1777.868903462889,25832.74510738448,13041.530367228508,20976.89982957846,3435.1024745635596,2752.642868851835,1779.1268759872678,27054.280877842684,20195.40211512011,21034.710144430683,14441.0,4906.043010752688,311.0,53879.0,25508.36559139785,543.0,750.0014291958062,-2326.1070684168617,74733376.32299684,1407652456.513309,3.2071571265326164,2.1374578497168764,0.8978230195196762,0.004319442197071217,-0.05643398683040745,-0.056755111043469066
-3523.7311827956987,-3152.7204301075267,415.6236559139785,8868.494623655914,12031.193548387097,-77.36559139784946,2501.288090271293,3310.5902613929616,2153.3700115753973,24395.295489364584,15899.245263251758,27291.2022748775,4321.240974435444,4571.613937030041,2193.113182238328,25957.284890820647,19938.295266641653,27291.311933342648,21285.0,6280.548387096775,32.0,55611.0,25814.322580645163,341.0,3973.154099146838,13621.005486626882,95764047.80890705,759590692.5418288,3.4213597378555796,1.9496241060955781,1.2339303583854038,0.3440920402961959,-0.056702318930284254,-0.05584938854007869
-2879.1182795698924,-2222.3225806451615,169.752688172043,7069.10752688172,15263.946236559139,429.93548387096774,2020.3960532074882,2339.869108375258,2224.4623013741343,25440.397683399402,11740.099219567168,22770.787870732584,3517.289052604277,3227.027284789237,2230.9299642472743,26404.282143548782,19256.634814989076,22774.846317246436,15783.0,4936.784946236559,199.0,60955.0,24073.032258064515,47.0,2794.558673972753,17914.26786169815,27917200.350354236,995346034.1089988,2.5309810567569127,2.2911821444046945,0.8033861553214685,0.24167404321606223,-0.056177920050247784,-0.056180779935230934
-3350.978260869565,-3273.7065217391305,471.7717391304348,9682.0,11048.815217391304,-1222.6739130434783,2395.944467393132,3701.691471587959,1970.0349704646098,24010.189902912327,12775.76381442387,27402.763136267167,4119.418065170392,4941.626669559766,2025.73600419592,25888.807295314185,16890.721084370554,27430.026594956118,21529.0,6152.913043478261,26.0,52687.0,23328.554347826088,809.0,2345.944205680447,13160.754771547268,27851395.54891661,678939141.9743311,3.305076925004762,1.6233497368276764,1.219211332841218,0.3558988418728854,-0.05644736105002148,-0.0558155133865455
-2532.0967741935483,-1635.1397849462367,-325.0860215053763,16040.967741935483,11149.63440860215,-8051.1720430107525,2133.186702275211,2132.9660987248785,2006.8132639763146,19775.75279072379,7580.487282242179,21457.417938152565,3310.891055387531,2687.6060899290387,2032.9732899990256,25463.563076239632,13482.512187338101,22918.162139201075,16331.0,4519.462365591397,65.0,57767.0,19242.354838709678,46.0,3344.628295963393,17861.342906197395,29190542.099724427,822866549.5465862,3.072900288277142,2.8872662097100568,1.1085945633031213,0.8827876546528326,-0.05620491479760921,-0.05643253221234165
-3462.6344086021504,-2924.483870967742,253.16129032258064,9793.322580645161,13635.655913978495,-2784.6989247311826,2902.8061276513163,3708.1074865030932,1907.5451504137852,24165.734748584677,11174.063670566002,25211.56112587987,4518.420129023594,4722.569961685137,1924.271067127744,26074.736875135037,17629.260084254234,25364.884437059365,20183.0,6140.0,32.0,79314.0,21749.139784946237,374.0,1270.8316153807195,17720.918449920624,20985407.5249249,617404291.8537322,2.4825163084740685,4.388068782082892,1.0311879974305471,1.2449352389303792,-0.05658005769879033,-0.05584010870876978
-2425.6344086021504,-2417.3333333333335,291.7096774193548,9932.021505376344,14192.602150537634,-6510.569892473119,1830.892136877693,1777.1528173459694,1710.1395313798428,25515.74244323775,11707.695296867632,24187.17426249406,3039.0571401464745,3000.2954155624675,1734.8405554079523,27380.616567435132,18398.371802084606,25048.092125529885,14742.0,4551.258064516129,96.0,45685.0,18187.344086021505,404.0,3624.694606529438,9064.362858704902,42186535.02879825,175426552.71145225,3.4537165802007412,1.927703747001327,1.0848230052332848,0.3131061179655601,-0.057104580376416345,-0.0562421771531072
