ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3830.9270833333335,-2062.4166666666665,-764.0729166666666,-599.15625,1247.5729166666667,-639.0,2561.547783424408,3191.498843499017,1895.8980405337793,2195.355064904674,2851.9851045105115,4006.0681914024713,4608.419399814142,3799.898337455885,2044.0735803985465,2275.64761615604,3112.9177982641945,4056.7109034495747,9091.0,3657.4375,32.0,7193.0,2405.5833333333335,13.0,24146.749628703077,20752.320780595655,4317830569.567049,3217756728.455603,2.0892630327171333,2.8080455277227716,0.5149197529383343,0.7154571352932194,-0.05526761623418995,-0.0554386282620825
3394.09375,-1203.71875,-430.59375,-1103.8020833333333,1404.3020833333333,-365.5833333333333,2803.520558594307,2192.7137471973942,2295.4767096497126,3188.850983700189,3333.2983512324545,3407.5808674271484,4402.22669864354,2501.386096997023,2335.5137126729383,3374.485091894268,3617.035006684803,3427.1356176356176,13884.0,3734.2395833333335,211.0,11856.0,3707.9583333333335,66.0,4128.0690408524215,3027.869587738322,264209741.28869477,164115350.2118089,3.811022950076657,2.823285415137544,1.321564415661081,0.9924605437490989,-0.056136613427219144,-0.05589399157153911
3479.443298969072,-2125.855670103093,-334.4742268041237,-531.7938144329897,938.1443298969073,-511.83505154639175,2275.850610071389,3160.0599498087654,1822.2349373397265,2814.73321853211,2447.905841754685,3656.803727104478,4157.646169421238,3808.5746961947384,1852.6772992773815,2864.5292375148347,2621.5182230559512,3692.450218832571,8456.0,3583.0515463917527,89.0,7293.0,2284.9484536082473,21.0,1147.4843875877896,884.065868090009,57633768.7756151,56371743.9868597,1.8775582013365149,3.9096456002680995,0.2883147067827347,1.082504841528662,-0.055710312859285516,-0.05606893021889527
3402.4270833333335,-957.1354166666666,-321.7395833333333,-1115.53125,1583.0104166666667,-229.59375,2409.424493632554,1787.784788617557,1984.6807165805012,2937.5324464630917,3751.7865702411013,3516.5834762419054,4169.152965281637,2027.8763907718833,2010.59043722236,3142.2136852464378,4072.0786397019233,3524.070464025466,15124.0,3307.15625,63.0,13439.0,4197.614583333333,52.0,4184.372707436173,1449.387221301044,75215708.699443,38788337.364801675,6.4201197901728655,3.1480318176927415,2.0842530824983765,1.1201968139162264,-0.05671304395850806,-0.05604861751290718
3545.2604166666665,-2339.9166666666665,-458.1770833333333,-598.5833333333334,1092.53125,-578.2708333333334,2070.8349878168683,3357.1306252099025,1899.1415549465567,2795.302062041876,2371.667850871359,3970.6214838883816,4105.755590479053,4092.130990286927,1953.6286457299573,2858.673752809159,2611.212922586615,4012.509454817521,8329.0,3650.2916666666665,18.0,5977.0,2227.9895833333335,126.0,1527.3062422936862,776.2280268102138,18509346.165354524,18181613.454678368,1.970904625791209,2.9495161576798408,0.29404147765127525,0.8670664978837763,-0.05634653505154725,-0.05586352025185043
3382.855670103093,-947.0103092783505,-502.7319587628866,-830.0721649484536,1325.1649484536083,-205.68041237113403,2545.71526411989,1927.942680495238,1909.5604530965188,2972.0011698441685,3689.3141699992093,3524.040337443033,4233.719250342617,2147.973813889415,1974.6292174460887,3085.7431442972243,3920.089435914315,3530.037497245428,14770.0,3443.278350515464,138.0,13031.0,4045.2474226804125,433.0,1334.33836549217,1586.5284933174437,23995686.649195466,14792662.006884161,6.032884812706257,4.047382271260504,1.9212889310121293,1.3123910519241873,-0.056476510689301145,-0.0564301830221755
3374.2604166666665,-1911.3645833333333,-603.4479166666666,-757.9375,644.78125,69.53125,2348.8814547424813,3229.1157849317924,1681.5184226230356,2755.6805073509067,2771.783335399511,3743.1389733782844,4111.310915987341,3752.399675263373,1786.5199673527302,2858.014050437821,2845.7908775505625,3743.7847118591103,8841.0,3319.0520833333335,413.0,9165.0,1993.1875,66.0,3352.2733911394243,1013.9047296834985,29676930.08312688,4118778.241260729,2.6500560532949633,6.588017818138561,0.9074350033377425,1.8365682332526259,-0.05690376854309588,-0.05613944183607229
3359.3125,-364.8958333333333,-631.2916666666666,-1050.9479166666667,1371.3645833333333,-57.552083333333336,2500.8748357345708,1662.2889495058635,2158.750993614259,1884.5315253940412,3564.0129773186377,3814.8921043878363,4188.001363021109,1701.8676566740828,2249.163182348789,2157.765185035202,3818.7470881058184,3815.326199739239,13430.0,3939.4791666666665,235.0,9658.0,3978.15625,6.0,1414.7657739457968,1584.6641525781088,10844708.539006881,8723097.217070714,4.215175042951385,2.3574511986608937,1.3548646633259611,0.5738954103768918,-0.056951297010033174,-0.05671238402484358
3469.4845360824743,-2345.979381443299,-362.91752577319585,-873.680412371134,993.020618556701,-249.2164948453608,2694.952743741155,3179.039678570462,2011.1782086658645,2660.655548809379,2437.1098566094893,3749.166046724723,4393.187138867795,3950.9381842902167,2043.6601766256965,2800.429504981537,2631.6524090506055,3757.4399406000484,10663.0,3767.536082474227,164.0,7530.0,2179.422680412371,14.0,2321.1888224746863,1438.6765489368343,13836041.899522848,4855197.547510368,2.22066122010184,3.243182581372326,0.6908297370180917,0.9671721651452191,-0.05583759804548055,-0.0559475811137066
3463.9479166666665,-756.6875,-923.1145833333334,-995.65625,1009.2708333333334,-487.1041666666667,2718.0492329433628,1969.3177028716698,2038.9926019043467,2381.5547653971635,3587.0684074857886,3996.8871546053556,4403.036089118886,2109.689121055517,2238.220579965999,2581.3047996604355,3726.3504095830817,4026.4596602764236,14602.0,3644.9791666666665,91.0,11626.0,3734.1354166666665,41.0,343.5332484547094,1427.640117995031,3300644.5012264517,10151968.195400756,4.387373442534869,3.29573199217484,1.3651993955591482,0.8472096058765066,-0.05713420638562738,-0.05677359225509298
3574.8229166666665,-1847.3020833333333,-272.6666666666667,-849.46875,569.9270833333334,198.79166666666666,2107.669363473508,3547.8446394718276,1517.9454430431804,2373.859664629898,2206.5500043657494,3905.9735953319678,4149.895062679297,3999.965821468562,1542.240409004597,2521.2708828254317,2278.964633793893,3911.029001959288,11480.0,3212.4375,210.0,6742.0,2442.8541666666665,72.0,2232.007990861975,1789.194521184711,11889727.158600954,7746964.114078687,4.071521736001204,2.6809980645953613,1.2062638014099771,0.7827404917539381,-0.05684204196930009,-0.056551716425170116
3126.0309278350514,-1087.6082474226805,-1132.6494845360826,-1015.8865979381443,1434.1030927835052,75.54639175257732,2493.917571756046,1898.5702898494412,1833.7315739732278,2637.9359233297487,3106.7633785666394,3732.278456204994,3998.9616422885133,2188.0267012449426,2155.3343917374364,2826.7881978429014,3421.787598775532,3733.042958761493,12009.0,3009.938144329897,2.0,11396.0,3416.855670103093,129.0,1358.5770625135606,1570.4769193274676,3399473.7664730377,15007479.438518343,2.9521327002457265,3.618150196834431,1.1328278319857479,1.2049936597051247,-0.05562192102113869,-0.05720877082907593
3291.7604166666665,-2669.5833333333335,-910.71875,-719.4270833333334,1523.9583333333333,19.572916666666668,2348.6376624935474,3105.682723742972,1920.3526840961022,3130.925201866561,2382.0992270328597,4425.505961527617,4043.734104811624,4095.3559496296125,2125.3618686982854,3212.5173848427135,2827.86946819804,4425.549244397053,10375.0,3170.4375,2.0,8556.0,2551.5,29.0,2707.983335482663,1922.731395995933,17847738.27161312,74995050.30732019,3.6872376746559126,4.031229125189145,1.1894921787221113,1.1477921869458865,-0.056700461518609364,-0.054758331621214774
3055.4895833333335,-935.90625,-849.5520833333334,-810.3020833333334,1173.4583333333333,-18.1875,2177.003698678106,1898.753023248224,1890.0072578663087,2450.3563011316655,2598.4895849827644,3757.8202272962826,3751.7145011203434,2116.8806182879875,2072.164611483203,2580.859443819055,2851.1668810038695,3757.8642399417963,10756.0,3573.15625,31.0,10039.0,3425.4270833333335,16.0,2029.3438902753926,-7821.00901512591,19438340.98960717,76206914.391654,2.6565742975782647,2.8503027025375087,0.881720173028506,0.8004883098118278,-0.05696758348780288,-0.05707383589870947
3550.721649484536,-1855.8041237113403,-382.03092783505156,-1239.0,513.4639175257732,587.8762886597938,2376.60966935236,2962.0079656267985,1414.0608588195673,2067.5097775856757,2217.084544523288,3324.1757439172916,4272.6920966268235,3495.354078490564,1464.7579125125221,2410.335594976843,2275.7656013229807,3375.7581233282244,8895.0,2756.59793814433,34.0,16168.0,2434.340206185567,268.0,1658.556376828874,-1680.6205436068897,17943607.507406026,116765926.4959964,2.9834922580756102,17.78340413450344,0.8500683231191102,2.8901507143056224,-0.05695993015555372,-0.05725225095191411
