ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1802.57,-69.54,907.28,3861.49,-1642.88,-4816.23,388.119112000427,366.8140787919679,260.80843851378734,4487.49335485859,7180.059285660529,8232.527669986905,1843.8804326745267,373.3475324680746,944.0222666865438,5920.194391234126,7365.616473860148,9537.850032895254,2541.0,964.83,180.0,16344.0,5576.66,28.0,62090.590814638235,169183.67491036578,53251749675.41792,279809806334.05133,4.082754567824399,2.831683514457097,1.3084525225845238,0.8438042621410267,-0.05600291796834412,-0.055933871712424206
-2745.990099009901,-1228.2178217821781,328.1485148514852,7345.9009900990095,7017.821782178218,-5727.6138613861385,3733.2332905783114,1262.5291417396234,2807.6594472981837,11071.043360013813,6493.20821312019,11336.159897740265,4634.381558066036,1761.3911693559578,2826.7707759565474,13286.469148560258,9560.940093178418,12700.948065883791,43088.0,3646.059405940594,483.0,81305.0,11590.821782178218,3.0,-9296.78854980298,-22302.64597147531,2355402831.3847275,14308340184.46574,24.428324820573224,10.730980727842132,4.605458686584767,2.8500983217639115,-0.05631098360732613,-0.05619080826502676
-6580.534653465346,-4065.2574257425745,558.6534653465346,7962.9009900990095,13593.772277227723,-9475.09900990099,7748.932567261598,6777.510448116331,4342.332177678243,17065.256959656595,14562.651417055791,25813.4905866569,10166.090313263292,7903.225026018251,4378.120879514813,18831.643244210733,19921.38200576963,27497.523479667245,56265.0,10106.287128712871,28.0,86379.0,30497.138613861385,921.0,-6170.931022441615,-18648.751637277746,619011576.5696436,3217952911.165196,5.373781358742262,3.4001709730987475,1.9119822556198498,0.9735035545956952,-0.056458129002642125,-0.05610598208249588
-10416.168316831683,-7650.118811881188,362.8811881188119,3021.3861386138615,15126.346534653465,-2314.029702970297,10837.414231683459,9508.510995535544,5199.474442761811,20400.848710247858,16329.886870298446,29706.712899547634,15031.503904588635,12203.937855795515,5212.122143390709,20623.370294329434,22259.19056666635,29796.7032532523,62007.0,17705.346534653465,84.0,96005.0,31566.336633663366,2011.0,-9019.76533740725,-17865.874695924227,661650774.3731037,1842580398.5304854,2.453045744879941,3.728854939183132,1.0182961367212273,0.9481880466961021,-0.055714213806036916,-0.055776405445781295
-5599.0,-2861.7128712871286,-250.69306930693068,10626.653465346535,10932.079207920791,-10196.70297029703,7299.544963438976,6022.527720590407,3565.1582380350515,14256.205933992009,15320.012480078649,22476.94403691271,9199.573776717447,6667.851280807806,3573.9614263765807,17781.03403924953,18820.55095362566,24681.688854350512,59902.0,8750.514851485148,1.0,76741.0,26508.40594059406,697.0,-14810.447747984072,-16999.1517214479,620751926.589339,1548092309.9804292,8.979697946258996,4.072765145757961,2.667373152935289,1.1517548946515286,-0.05531275154606931,-0.05591093933082787
-5424.732673267326,-4208.316831683168,100.88118811881188,9591.514851485148,12864.435643564357,-7421.257425742574,7213.657917610096,7225.536264905138,4173.851779705773,18555.943412635963,19888.079726216736,23419.893295092836,9025.773381196366,8361.716622278414,4175.070741085629,20888.278844347322,23686.059605256472,24567.58970132547,61458.0,10002.405940594059,69.0,94182.0,31244.73267326733,2051.0,-10180.850611596687,-15641.325715635065,340994377.19240624,746067448.5023913,7.3124650217049645,3.9035706449416807,2.3302929366357366,1.0126500533803222,-0.05586578529098759,-0.0561599396035498
-6415.59,-4380.01,732.45,11124.5,13007.27,-8354.45,8055.099701549324,7712.697441874665,4264.234220525416,16040.115188177422,17223.768057457695,24530.407962924306,10297.787444397947,8869.6217185402,4326.681926141555,19520.240661938573,21583.49505872485,25914.04541228559,62541.0,10125.91,35.0,94618.0,31342.46,942.0,-9997.953690038565,-9922.559418755385,220889223.3437154,404004823.3365468,6.362825321798702,3.7430052438805372,2.1212752407691693,0.9964417071772248,-0.05639637722367515,-0.056437916377255724
-9756.336633663366,-6516.732673267326,224.87128712871288,4902.653465346535,14056.831683168317,-3663.4554455445545,11039.769774717088,9736.318671097926,5469.419468286069,21031.752538961453,17845.615206553743,27309.00732650138,14733.045210957536,11715.959457082463,5474.040227824562,21595.615894467704,22716.965005680377,27553.63473228888,69692.0,16061.049504950495,82.0,98301.0,30505.554455445545,945.0,-2075.166810555417,-16952.443373768983,214112691.96752653,411648845.8866764,3.1596829189401263,4.101375875226767,1.3340543599834531,0.8082715324015904,-0.056406987343707395,-0.056451599001095025
-5320.574257425743,-3420.3267326732675,225.03960396039605,11492.356435643564,11018.366336633664,-9637.089108910892,6496.172053863469,6347.317060265923,4209.256026361574,15531.889039021571,16750.16572031085,23661.49484832702,8396.949552199192,7210.205879292364,4215.267384023448,19321.331050534704,20049.250569189328,25548.773452956502,62318.0,8595.782178217822,25.0,98301.0,31301.712871287127,1670.0,13017.75809433255,-46.56084052774866,496325144.33280224,578864729.3160248,9.108869324586898,4.148488352289421,2.5916727248736002,0.9901008352491565,-0.05689395322233062,-0.055669848390944
-8684.425742574258,-8572.50495049505,243.4950495049505,7912.702970297029,9752.623762376237,529.990099009901,10451.877601321243,10501.34036105336,4670.540841800443,20192.762589132773,17664.62234274797,28653.644482484506,13589.002754848758,13556.03151755522,4676.883748187398,21687.750673530616,20178.021527453486,28658.545525439065,68044.0,17156.861386138615,61.0,95811.0,34336.78217821782,284.0,5475.332110812532,12718.919051672743,129496843.55813713,962431308.1913064,3.0723505361413315,3.4440715450138772,1.2532481832030422,0.9461302266637801,-0.05601265773352902,-0.05731482751830084
