ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3441.9518072289156,-1826.132530120482,1017.5542168674699,9651.698795180722,15349.060240963856,-226.02409638554218,2607.874968839408,2540.3741768368263,2311.120790288014,23259.028351352827,12096.258828537584,25951.490327924967,4318.338117422667,3128.6196598346073,2525.2120488319915,25182.090649545516,19542.597778384297,25952.474585914348,15465.0,5137.301204819277,115.0,79059.0,31549.86746987952,390.0,39220.46188381737,191432.63553371635,12784158958.63952,261951124312.21704,4.613727146952266,2.3229552680407752,1.313965646875455,0.4297489997280753,-0.05573221845623196,-0.05511355261274718
-3640.253012048193,-2878.1927710843374,621.6746987951807,10411.89156626506,12977.265060240963,1024.3855421686746,2975.783751549313,4053.6516468096615,2021.5224914246571,24501.711898889713,13236.967848010403,26760.84752598819,4701.779549033626,4971.527461576052,2114.95451829533,26622.196978533822,18537.171473906477,26780.44671113969,22048.0,6607.373493975903,402.0,78264.0,28465.373493975905,609.0,3323.810246980292,31127.37042876109,461896856.18944436,18453552616.89143,3.7780179753705965,2.2869710854387457,1.4363324364337686,0.8012463889597509,-0.05591184925255431,-0.056239537108377285
-3127.8571428571427,-1209.404761904762,771.0357142857143,7398.273809523809,12408.72619047619,-597.3333333333334,2277.554908348911,1796.819094950108,2559.615588913735,22943.096092159743,14487.800035392003,24321.547350198274,3869.2049140187273,2165.9221449754923,2673.2242771070078,24106.43303466446,19075.45112273139,24328.881450223882,12564.0,4362.916666666667,331.0,63884.0,27834.333333333332,527.0,1482.877490535483,29009.82615984194,90567769.51983623,4629832022.804445,3.6709853601697255,2.0531093173388992,1.0602350347796952,0.18435797238896903,-0.05559759871645479,-0.05604314588614096
-3661.6867469879517,-2158.1927710843374,693.7469879518072,9671.734939759037,11770.795180722891,292.7951807228916,2781.1192984974514,3619.3620400972795,1830.5463325859687,23223.750944966647,15383.292051951672,26755.00481714175,4598.1055213579175,4213.974088014523,1957.5966793586836,25157.207013076695,19370.010158545832,26756.606880976753,20396.0,5954.879518072289,223.0,84913.0,28355.44578313253,397.0,5470.818366056755,16192.454989733456,187100250.35262963,3312319555.7154355,3.7816605061269084,3.021188782586913,1.404605592109941,0.9668006450961389,-0.056538469012317426,-0.05645409096407981
-3247.8313253012047,-1543.8072289156626,626.0361445783133,10140.44578313253,12314.072289156626,-2041.1084337349398,2263.2431193603525,1749.244494114161,2682.9715069540534,22798.44982431128,16751.674259631433,25919.19531837548,3958.620685913183,2333.0660214063732,2755.0421705385534,24951.91285397352,20790.742335072442,25999.438639908392,16226.0,4889.313253012048,250.0,82115.0,29725.55421686747,228.0,4566.548599531036,12766.06422430833,114310864.632678,1506013572.7221575,5.1477413822077835,2.5250601784739892,1.3873730541618345,0.6093607321818435,-0.05623068029676729,-0.055605985756058775
-3012.9761904761904,-2742.4166666666665,660.3928571428571,11742.27380952381,12343.440476190477,-8032.261904761905,2460.6359174978984,3687.7482748004436,1701.044875096432,22655.374356793513,11919.646885101276,28811.422039382327,3890.0841434160707,4595.686729086825,1824.7389930774052,25517.581810670967,17159.210490426474,29910.11988003551,20644.0,5840.976190476191,129.0,84274.0,24066.309523809523,166.0,2656.7975356981365,22639.48876731073,79936476.47119293,1956760467.869223,4.173875739383736,3.513985183159222,1.4247810953069326,1.1733639965294,-0.05579526426625765,-0.056444729403764514
-3993.7710843373493,-2021.1084337349398,686.3132530120482,8103.421686746988,13650.55421686747,786.5421686746988,3341.8173229377417,2760.697886326468,2640.5487560728457,22916.113483916135,12624.059180741659,24934.540141246853,5207.489845787114,3421.4517562698334,2728.2821728072468,24306.659586231995,18593.13046871091,24946.94251082794,20331.0,6710.301204819277,315.0,66908.0,27628.397590361445,26.0,4837.969015646436,19280.94887136062,82372121.2212884,1063375095.0247052,4.296966497743786,1.9839329516731072,1.1306461882017314,0.2594934798957343,-0.05678645060696863,-0.05605338316957981
-2966.3614457831327,-2936.590361445783,869.6987951807229,11628.204819277109,11214.277108433735,-4546.253012048192,2383.4613363019134,4410.456318866563,1835.2609855765124,22117.008250893632,14167.396495239745,28207.298873361913,3805.284242822696,5298.649629062697,2030.9010018999134,24987.54092121025,18068.622928105848,28571.316493657112,23321.0,5829.710843373494,71.0,94708.0,27346.22891566265,3.0,1037.068472942271,17940.597383272267,23634552.7885264,591128704.090819,4.574468369852119,2.87073574059295,1.640987474035049,1.0009448856618226,-0.057203913086699906,-0.05619923690227192
-4533.107142857143,-2176.095238095238,102.79761904761905,5552.238095238095,11574.607142857143,242.4404761904762,2794.143897417023,2935.8607386325375,2628.366402756128,23593.403873207084,14864.560471949202,28478.361954779084,5325.063425734499,3654.404022806559,2630.3758852337146,24237.905317714158,18839.498096704017,28479.393901765266,22248.0,7228.142857142857,244.0,61306.0,23447.071428571428,169.0,3126.451273667159,19266.244928419703,21208592.494591266,524726990.5553523,4.109675848596411,2.130543092825145,1.375321103172787,0.5680179311540908,-0.05602913979147073,-0.05679087838504317
-3579.9036144578313,-3183.4939759036147,1234.5421686746988,-1027.7951807228915,16489.349397590362,5705.457831325301,3070.353751505602,4326.390290849739,2296.484328776965,23106.787542806785,14769.850775758105,28828.411876698294,4716.225402606704,5371.432475920506,2607.284917026564,23129.63452979592,22137.008277858502,29387.57527251254,20012.0,6447.385542168675,41.0,70008.0,33766.79518072289,1649.0,4219.1594887206975,28745.050179813472,33192577.461645722,2048359885.803442,2.3317972180926025,2.188526318736801,0.7353075754144379,0.13360023817663835,-0.056917954797766866,-0.05677932598866203
