ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3387.0731707317073,-1327.8170731707316,-871.0487804878048,-6321.658536585366,-3840.9024390243903,-3807.670731707317,2578.436294802212,1808.5720895566042,2461.8452424188777,22475.722553956464,21381.87699534679,21587.22243684731,4256.829617243789,2243.6646770243606,2611.399620052388,23347.836537367006,21724.115526074795,21920.459140698316,11956.0,5585.9390243902435,93.0,72503.0,26299.621951219513,39.0,41664.70577484755,209607.97011683675,11380750719.453587,304931221448.1204,2.6800529232904924,2.846508397602805,0.47492330340424765,0.5735556589929882,-0.05514093242778303,-0.05500172236607143
-3549.3253012048194,-2684.0963855421687,-389.33734939759034,-6933.144578313253,-8062.22891566265,-1856.9518072289156,2589.0213162712344,3887.1774336076273,2663.3537480778255,23851.26659268817,17677.767981366294,25303.820382969465,4393.260915297374,4723.824912846465,2691.660595066946,24838.506634241865,19429.436839279882,25371.86622990023,18243.0,6622.807228915663,2.0,92252.0,36902.25301204819,315.0,5986.539099774219,31923.503744475067,712711431.5476661,21309006301.47123,2.561408999820032,2.472095896462724,0.5520895755128141,0.4573543476736995,-0.0559237372174045,-0.055969641590542615
-3579.9036144578313,-1691.4939759036145,-1046.9397590361446,-7897.759036144578,-7513.975903614458,-445.30120481927713,2811.6950279980333,2582.3437863085937,2436.723186563728,23729.169058502594,16863.729215676478,22192.753866665225,4552.069729175631,3087.013330260305,2652.1128835304035,25008.95963449899,18461.993308951205,22197.22093752724,17680.0,6318.3373493975905,1087.0,68225.0,30830.481927710844,1568.0,3146.2229830363704,23318.84622463926,258260520.55208614,9459020618.371351,3.0405251116081056,2.7703066540518475,0.9279356509553235,0.47663856831468554,-0.0558516036021099,-0.05620787007089961
-3663.602409638554,-2394.3132530120483,-572.6626506024096,-2670.10843373494,-7049.8674698795185,-653.289156626506,3201.706664392206,3539.103534736359,3205.447307383519,23884.189099486906,22756.053993783236,23784.838640810674,4865.481289731047,4272.936903715351,3256.1994643767184,24032.976677639243,23823.06917067663,23793.808772274486,15775.0,6631.349397590361,19.0,89083.0,31655.843373493975,918.0,4966.971477314735,15937.182351005524,181843522.87823933,4064704568.160883,1.810422122932385,3.0204740347672034,0.2620423709407339,0.927727086221094,-0.056277195825616605,-0.05594159913360862
-3213.0361445783133,-1405.987951807229,-227.80722891566265,-8370.33734939759,-5624.253012048192,-7690.349397590361,3245.2577503433295,2422.1255451527177,2968.1045732959,21780.10209313539,18911.955589338017,23243.45369917889,4566.760244695371,2800.623908544029,2976.8340382974434,23333.139405791935,19730.541963074065,24482.639026928686,13355.0,4978.277108433735,20.0,59087.0,32919.132530120485,1307.0,3193.4225503316693,7783.208039168917,86755080.01686415,1014711990.2066408,2.1852100802837264,1.7130407652608788,0.29298521548644174,-0.18331804470929353,-0.055979736751174264,-0.055731946693369894
-3342.7831325301204,-2383.4337349397592,-891.6265060240963,-2314.7710843373493,-1526.710843373494,-26.16867469879518,2731.18555857674,3416.6174711846397,3264.6648630037316,21748.285579474836,23643.549541139975,20365.483637833746,4316.662324818334,4165.817004292557,3384.2332209787055,21871.12458972508,23692.78963954254,20365.50045057596,19370.0,6617.843373493976,1542.0,88286.0,30064.85542168675,330.0,1572.980301237835,15132.0766391119,55053073.22827961,2440667801.871345,3.979585128204211,3.1251786125653793,1.163571294068242,0.829771606945184,-0.05641225600636428,-0.056390114125064186
-3017.734939759036,-535.3734939759037,-849.5301204819277,-6733.204819277108,-3566.3253012048194,-7599.0,2839.3628764567766,2437.5605755134434,2960.644546143767,21116.067548030554,20656.823328544724,20929.15213428965,4143.513691402911,2495.6615029585637,3080.1164838714894,22163.581746444444,20962.41937803752,22265.98774050325,10904.0,4902.686746987952,173.0,88749.0,27843.277108433736,932.0,1207.032104054277,17470.22816813167,23030937.85473801,1317795096.8463907,2.546005338497302,4.685639353047231,0.32683663549192893,1.3302398753490081,-0.055927959732613435,-0.05663954822556465
-3517.89156626506,-3130.9277108433735,-1132.9156626506024,-5027.493975903614,-10526.734939759037,-506.09638554216866,2981.015590716954,3527.3352848349623,2332.0486738024138,22346.02822010702,18559.845226221838,23615.10800651534,4611.075256824202,4716.439604422882,2592.6721573817717,22904.59938290924,21337.29137714656,23620.53047056402,21858.0,7781.734939759036,841.0,96372.0,30048.590361445782,1260.0,2856.204861007413,9703.519079519518,40645784.6479191,1139188072.0234451,3.575672112169216,3.458903654461186,1.0806550483280672,1.1718494780926239,-0.056312492102272946,-0.056566821992430814
-3014.734939759036,-337.9879518072289,-870.3012048192771,-8091.566265060241,-409.50602409638554,-5974.0722891566265,2127.5141729843053,1630.7071900294904,2317.677315372293,22872.566583158754,18674.04477347559,22867.72695031783,3689.843264049709,1665.3653638708604,2475.6922921278415,24261.651772352427,18678.534294358917,23635.195696045368,9235.0,4314.879518072289,124.0,56173.0,26222.397590361445,1982.0,2990.714110346229,14037.709598796986,38069808.54555849,1216518220.1684864,2.1044859194928627,2.233346548212516,0.2398983305013442,0.04516262281393154,-0.0565618624389894,-0.05633341516871382
-3527.439024390244,-2750.060975609756,-763.9878048780488,-4142.548780487805,-8221.573170731708,-3526.6341463414633,2851.298523598014,3543.465653529802,2794.4767060805652,21461.707728833335,16631.576936387824,24087.41496245432,4535.717070261704,4485.419067079137,2897.029069034218,21857.85005522239,18552.725319819805,24344.21302847167,20582.0,7041.487804878048,440.0,78778.0,31443.560975609755,2180.0,3024.684986026918,6268.748609025314,36258690.36156314,705184729.8299235,3.1178591504667863,2.2968123413264023,0.704792716206938,0.543978470541277,-0.05620938479780128,-0.05590847628789825
