ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2919.860465116279,-2893.5116279069766,146.41860465116278,7545.011627906977,11126.593023255815,-7402.6511627906975,2835.5074405908895,3692.429419407587,2461.254683178444,21666.096709286237,14045.169770040291,26629.005252520743,4070.096753321148,4691.102701725847,2465.6060154160505,22942.25244132309,17918.366727311353,27638.79818256836,25982.0,5752.674418604651,91.0,89754.0,22498.441860465115,24.0,36476.4909129192,148674.13716559042,8337627363.559989,156768384642.91434,4.196179966682046,4.948043104686402,1.5619466057980087,1.44189079852344,-0.0552061923865858,-0.05557746706532531
-2420.7093023255816,-1842.453488372093,-90.61627906976744,6142.302325581395,8316.720930232557,-3179.8953488372094,2068.1203288408124,1707.8007730396448,2782.9499664113523,22639.75739714591,11154.064304257683,20610.022445644696,3183.8585428580573,2512.213831903905,2784.4248644165987,23458.18605221779,13913.338834905291,20853.89075543302,19169.0,4642.476744186047,7.0,71905.0,18107.011627906977,882.0,6404.9085409213,16262.096580788362,525832014.02233917,6990855051.417399,4.768320011166433,3.5319631109894374,1.51464414584863,1.181443594868151,-0.05619976618846095,-0.055817694698691404
-2829.1744186046512,-3103.2906976744184,163.69767441860466,7013.779069767442,11033.686046511628,-5578.441860465116,2998.4698430717463,3833.4329349367335,2374.2905332975197,21545.13885246787,14606.613813581425,25675.545687280788,4122.505220214727,4932.101095976261,2379.9269873498806,22658.02517898742,18305.61102154454,26274.562982668856,28697.0,5939.441860465116,14.0,82997.0,23283.81395348837,113.0,1685.7452241203,10209.223463021182,136625937.35195723,2377841632.8322434,4.6757930494748425,3.7267636923311525,1.6411288392586818,1.2011573287522814,-0.056081129555717826,-0.05594742805380463
-2130.220930232558,-1774.6511627906978,-17.825581395348838,3636.8720930232557,8793.93023255814,-2929.1511627906975,2105.096182971677,2424.5258887645114,3008.81826911412,23773.748234866172,13714.30586700388,24316.002778588267,2994.874146130817,3004.6152057932013,3008.871071998097,24050.321073861236,16291.574336105065,24491.792863381615,20832.0,4613.511627906977,8.0,70464.0,18942.95348837209,50.0,3027.878425017427,12383.222516947933,88007843.18864566,1019915088.0062032,4.608093645871142,4.7709869955768305,1.6058193112899921,1.321304152865729,-0.05597270469294654,-0.05561990827573453
-3104.7241379310344,-3114.8045977011493,26.160919540229884,9563.0,10525.459770114943,-8294.620689655172,2759.243048330862,3660.436293445041,2103.031074007903,20576.518106310174,13202.618906698324,26556.80022800895,4153.641074095569,4806.329320825809,2103.193783737966,22690.17554756486,16884.740133262818,27822.012341590824,21275.0,6461.3448275862065,158.0,94517.0,24223.310344827587,373.0,2103.3911715652625,8994.776857889061,29523743.888034876,1087161807.1233146,3.1912755839179523,4.281391701094829,1.233088643230268,1.479999354296457,-0.05510932071999319,-0.05638586769109458
-2404.0348837209303,-1836.7093023255813,-33.7093023255814,8261.581395348838,11673.558139534884,-4034.732558139535,1952.1987153885025,1398.3718428385557,2396.723931023632,22415.852255410635,12406.000723210289,23256.818832746078,3096.8473560238044,2308.4507514982906,2396.9609756115456,23889.833810396674,17034.69440821864,23604.209138094073,15815.0,4619.081395348837,254.0,75576.0,21487.43023255814,12.0,3999.032701051602,12413.983092874587,61780027.37212785,424904443.22392213,4.156011474743951,4.006692014235195,1.3793844693104922,1.2023394603020592,-0.0565582595108627,-0.05695035578920578
-2920.9186046511627,-3125.8488372093025,181.2325581395349,7016.593023255814,13246.720930232557,-5747.081395348837,2499.709751593574,3632.3873740680997,1855.942208367608,22128.952685617023,10743.410405053992,26153.46986504365,3844.5174387963575,4792.1987634458665,1864.7698841761235,23214.717844856077,17055.68768871205,26777.47057782926,21116.0,6024.209302325581,94.0,71614.0,21416.06976744186,1228.0,3214.6069810270396,17615.127119381646,26731743.30888246,669793137.5496122,3.22195867024699,3.37443933752808,1.2592102239311878,1.1045914820107645,-0.05575122130573662,-0.05688987583381099
-2343.4186046511627,-1609.8372093023256,-9.55813953488372,4196.7441860465115,9892.244186046511,-1121.593023255814,1916.1300780304389,1395.8445793777541,2498.5462964405933,23072.806829779653,14206.5974642115,21399.452211190393,3027.072056056502,2130.7177030832963,2498.5645786107616,23451.376862935827,17311.380838815592,21428.82464926243,17032.0,4176.906976744186,28.0,65935.0,20324.04651162791,28.0,3320.683830180667,7103.521577040223,43979585.29275198,195233604.917213,4.551982298559849,2.686724563068193,1.4594737578028163,0.7694530237385072,-0.056489064003637,-0.056625454600275696
-2473.6206896551726,-3154.2758620689656,372.57471264367814,5369.919540229885,11636.310344827587,-7063.252873563219,2817.688611077744,3918.148242223365,2162.3245401261615,19670.966345620585,14404.817065717618,27106.215734648333,3749.4224122239625,5030.0439224791035,2194.1876249157303,20390.756553867257,18517.62601247609,28011.363276520395,24505.0,5367.3448275862065,2.0,96717.0,24121.045977011494,145.0,2449.176807306436,13350.684803661983,16575474.882438755,453599275.47162807,3.9077349183478804,4.090493743212124,1.5169549283385972,1.4697721014406708,-0.05706348414364456,-0.056051714492134294
-2323.2441860465115,-2113.3488372093025,-188.61627906976744,10288.06976744186,9738.011627906977,-2573.4651162790697,2046.4502728976686,1447.189013606481,2242.6544600488173,22717.92444294005,12999.664095386775,22809.49192653044,3096.0333117461546,2561.366695504025,2250.572177893208,24938.8947336261,16242.54096679887,22954.207558771504,18062.0,4684.720930232558,259.0,84536.0,22508.68604651163,189.0,3198.6191638026808,5428.779847016656,21234789.45988797,182052421.6235618,5.518418810218702,3.8977013491265176,1.6717208969938515,1.0634421407462167,-0.05684065737814475,-0.056965990762045456
-2824.7558139534885,-2462.6279069767443,475.3720930232558,7173.372093023256,11836.058139534884,-3594.9418604651164,2477.998230643204,3440.346436877081,1971.9393007222184,21369.574464996607,13301.190712877578,24422.006344047848,3757.6216732841644,4230.900591358002,2028.428759547187,22541.428082532835,17804.885471768437,24685.177756071298,22112.0,4834.709302325581,56.0,86120.0,21653.18604651163,22.0,1914.066952596128,12976.568491389049,11146735.165467452,284048308.879257,3.991687404193151,3.991094329165588,1.5415218319929778,1.3634693865422562,-0.055882769504999555,-0.0559358451712596
-2349.8720930232557,-1847.593023255814,-68.33720930232558,6887.790697674419,10420.313953488372,-2992.4767441860463,1800.365517129151,1239.1272001254997,2553.840421388501,22180.908800407764,12333.233595171265,24521.720168391555,2960.272765952018,2224.6429371192175,2554.7545620065,23225.72659588881,16145.9466678893,24703.636920125657,18430.0,4374.639534883721,15.0,75522.0,19318.95348837209,184.0,1775.4786902937158,13278.09019009706,12640857.484197823,309830643.0457716,4.926922682825299,3.6278001367622665,1.629464864704815,1.113617844986738,-0.05643918107632798,-0.05660349648076411
-2840.2558139534885,-2526.220930232558,187.0581395348837,7577.313953488372,10399.302325581395,-5817.011627906977,2471.529994953444,3254.2582493581253,1919.3455543713098,21218.47252917138,14141.117725855558,25150.18855562689,3765.0383271158294,4119.707385465679,1928.4392924463978,22530.851364760503,17553.253242500345,25814.135830253756,21706.0,5330.162790697675,109.0,88771.0,20341.74418604651,39.0,4131.4274797247845,18340.321623668027,48649413.38165408,582500818.8540012,3.5564472067359523,4.988823128130036,1.3431899268607204,1.5950524735237568,-0.05634738025767838,-0.056186447309272594
-2416.0114942528735,-1173.344827586207,89.58620689655173,4940.850574712644,12871.241379310344,-399.64367816091954,1880.1435534227376,1226.1724375515773,1946.7307729469132,22907.715528786088,13292.567669212245,22295.47467097459,3061.3806234833137,1697.1260798875498,1948.791007472222,23434.492423550062,18503.00542844479,22299.05616553228,12133.0,3617.9080459770116,41.0,82193.0,24650.816091954024,1239.0,12275.298069858825,30949.289212669933,352768652.03638196,1970877667.3166718,3.21963440996237,4.225766819586143,1.1356059794424966,1.1690518486840262,-0.056882287093824285,-0.0563610147367017
-2832.732558139535,-2351.6162790697676,325.7093023255814,9510.802325581395,9771.279069767443,-1179.6279069767443,1990.0767685579165,2731.4805814268084,1740.6898917428662,22834.111975145493,13505.996652349755,24606.280172103594,3461.90399790313,3604.3148157032115,1770.900293307675,24735.64291805991,16670.028201312623,24634.539693425908,16588.0,4878.662790697675,167.0,81156.0,25358.31395348837,1526.0,3457.994734058653,15496.933023204843,76846570.57997541,626467230.2836726,3.159304562850551,3.007615528003021,1.2705437693419368,1.008351776591926,-0.05582710654934645,-0.05586713855603356
-2348.5,-1697.4418604651162,-280.04651162790697,2388.6744186046512,5241.662790697675,-5032.337209302325,1899.3297456097873,2381.4488828239655,3092.974551985842,24564.831834016924,12568.995038188643,23207.885424956712,3020.4148278933703,2924.4841683898358,3105.626768931994,24680.69546247893,13618.174072958363,23747.218019929125,19278.0,5063.616279069767,3.0,52356.0,18689.18604651163,241.0,2706.0222014805872,15480.36982039497,24484648.14806557,367372857.8083992,4.2252962564538015,2.8520715694286545,1.47781580851867,0.7330105390098667,-0.055896823640276656,-0.05667473249807883
