ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2851.2736842105264,-2237.0526315789475,-1438.0105263157895,-161.9157894736842,-1612.5263157894738,-74.5578947368421,3108.676548467482,3544.7027115146607,2723.303858395598,3335.437219547112,2833.716558429584,4845.168972591564,4218.249815416716,4191.5774822223775,3079.6522821492963,3339.364934897211,3260.397315149118,4845.742590422193,24111.0,6526.336842105263,28.0,15862.0,5226.747368421053,194.0,43554.496766820266,40792.66646677858,13554761654.75516,11628331623.1538,3.647822788587827,2.8457127912531965,1.270537580726338,0.9156537768049686,-0.05557585919048433,-0.05540594881964323
-3420.2526315789473,-3073.7263157894736,-70.03157894736842,-289.5578947368421,-1372.0526315789473,606.9368421052632,3912.6814925946987,4539.48900542342,2889.147765263847,3523.2401346840106,2363.7841488793074,4480.050149650057,5196.845632334656,5482.221620359473,2889.996406845335,3535.1187845746613,2733.130792025107,4520.975743540791,25846.0,6564.010526315789,993.0,14864.0,5565.38947368421,59.0,8149.623581518316,6454.831838133286,557511557.3726429,743931036.4927646,4.116386283237827,3.4385880493619325,1.5079509806719282,0.46673526400732457,-0.055995137852464676,-0.05615078347824152
-2960.2916666666665,-2210.6979166666665,-613.0625,-810.0208333333334,-1388.9895833333333,1163.2916666666667,3482.105723423289,3688.824765196768,2450.6762706636205,3544.788921722413,2618.764671775893,5023.7534853530815,4570.381496202843,4300.536411551858,2526.1947297269066,3636.160371875806,2964.3246227007594,5156.679802288807,18569.0,5831.03125,34.0,24907.0,6698.177083333333,178.0,-184.44053752700842,2744.1113008635702,267384556.0969423,151750443.89552107,2.6587619143856562,4.7111812727645335,0.8567437559806002,1.40062429911511,-0.05675526100226044,-0.056338783748456044
-3311.221052631579,-2894.757894736842,-606.1789473684211,-1043.3157894736842,-940.2526315789473,512.2631578947369,3979.7460754198805,4098.316793683114,2878.382813423089,3266.645229921938,2188.177977791815,5013.723094426938,5177.119245701274,5017.551575273174,2941.520106482719,3429.2096603644463,2381.637645336547,5039.824680534663,23058.0,6812.831578947368,32.0,22681.0,6409.978947368421,185.0,6229.139202769304,1466.3321290673273,195140693.3871111,119377098.42244563,3.315143574368737,4.928798594594006,1.0707517506365756,1.4513459830460915,-0.05673273513513814,-0.056742636718697385
-2496.9052631578948,-2141.547368421053,-877.9684210526316,-1095.0315789473684,-1314.5894736842106,168.90526315789472,2669.752427211909,3193.353962836997,1887.7391515423753,3503.410715446882,1911.223859728227,5099.204553186256,3655.422535875911,3844.962244698626,2081.9192233685676,3670.555925197163,2319.6814708739194,5102.001182198795,17291.0,5537.852631578948,6.0,21941.0,7178.926315789474,1739.0,2927.185276901481,-685.3973144328614,76166137.12455253,93562232.28622386,2.711955024553391,4.763517810728496,0.8362317296855034,1.4789429988165148,-0.05590408022875098,-0.0562351010083234
-3585.0208333333335,-3095.3020833333335,-981.4895833333334,-709.3645833333334,-1488.7083333333333,660.625,3825.8843966111453,4362.462206426051,2295.753920260508,3040.6570942800613,2332.286498431075,4856.846347446904,5243.068356570098,5349.01593656098,2496.7594727132473,3122.305826962396,2766.9139510472673,4901.569323526224,26590.0,7661.8125,267.0,15586.0,5518.635416666667,30.0,6239.106859254883,832.0662509248672,88652044.77866653,21686499.970485028,3.6278869339664905,3.6480448206470575,1.2268759135723448,0.9732028064033691,-0.05639301968022032,-0.056212905363114345
-3477.4842105263156,-1665.3263157894737,-890.4315789473684,-399.10526315789474,-2023.2105263157894,435.2736842105263,3200.6929541261516,3019.1806328071866,2669.5702301568344,3213.9451882585354,3246.045655529807,4537.45414926431,4726.238654686476,3448.0086182576383,2814.1559321626646,3238.6306804281535,3824.9435592671102,4558.2840342438185,20876.0,6033.242105263158,30.0,15592.0,4779.694736842105,91.0,2341.615314255935,4499.178991771629,30103940.73681347,40943079.637556486,4.056368884394628,2.65126318658117,1.408220744088844,0.6940895442596753,-0.05688366547762526,-0.05652092068240375
-2861.6,-2842.7368421052633,-452.2526315789474,-955.1157894736842,-865.6105263157895,605.3789473684211,3304.1922952834516,2695.104213239556,1920.4470694876234,2728.951924758923,2143.221315264708,4906.928981024685,4371.0915437920685,3917.236203458276,1972.9798249028509,2891.2669850685475,2311.423628302195,4944.131439872614,17755.0,6173.642105263158,20.0,17134.0,5815.747368421053,72.0,3635.2406786316437,2663.199069960798,48818605.5493884,16130694.042025454,2.2321146059014865,2.910339395999021,0.6564604768551302,0.7566806745045426,-0.05669434811449536,-0.05672196714103752
-2877.6145833333335,-2401.9270833333335,-473.8854166666667,-1142.6666666666667,-1434.8854166666667,845.5833333333334,3631.988546150808,2683.197751148151,2756.6584537480644,3224.219022578268,1992.497542186855,5026.012675045919,4633.789646669703,3601.2225542746824,2797.0937093258067,3420.712705952762,2455.39052180775,5096.647386599679,16405.0,5753.427083333333,916.0,21070.0,6901.052083333333,235.0,1052.6618223780024,2916.727378756406,11900915.885091014,55950623.53725374,2.6451740033609625,3.9533639916221417,0.8671799478473413,1.2830590075630992,-0.056082230679515954,-0.0565675392075722
-3713.6105263157897,-2818.6631578947367,-850.2,-509.77894736842103,-1804.9894736842105,-144.07368421052632,3580.2187827730277,4111.901682242918,2698.6368668176474,3339.9930891165423,2875.0367338421656,4654.675510748319,5158.378589603928,4985.237952405609,2829.3958681929557,3378.672581136905,3394.6757166263515,4656.904694842069,27562.0,7382.473684210527,608.0,15968.0,5642.5684210526315,63.0,7362.422223786659,84.61690072636755,106121533.60537706,15905610.290368551,4.037984618728518,3.886735453567862,1.338741804807514,0.9554227931669153,-0.05704626040772139,-0.05678988546076044
