ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1662.4947368421053,-605.1368421052632,974.3473684210526,4730.663157894737,1734.5684210526315,-6333.894736842105,351.0697298763552,175.25696085140186,214.55686368940212,3384.999229139386,4274.34498928477,5726.0915584967815,1699.1582343216767,630.0044444287674,997.6910554401413,5816.991808034188,4612.889842033607,8538.521363426118,2015.0,1293.2842105263157,426.0,17142.0,7039.210526315789,41.0,55153.607872197164,176458.4411725555,36891039471.226105,322312045300.60583,2.4793720859637953,2.0627231822962377,-0.6065578107323324,0.5457432268671942,-0.05568959905260542,-0.05585366239649345
-1574.21875,-1082.8229166666667,1022.8125,6908.135416666667,1738.8229166666667,-3782.90625,478.19620282728874,552.4113992833238,641.1779574947062,9356.931392043673,3837.9819024097596,2786.963240840157,1645.246571566098,1215.591963989836,1207.1680012878626,11630.75663963513,4213.50331894375,4698.674685704825,2554.0,1634.2291666666667,2.0,34080.0,6462.84375,62.0,-10078.266777238474,-17315.463067442113,2913765656.0990825,16569362256.966732,2.7792557201874057,6.31088334403889,-0.8548442225757868,2.1108601126325937,-0.05633002495012335,-0.05603271411103961
-7453.916666666667,-3736.375,-156.32291666666666,4893.90625,18653.84375,-4419.510416666667,7632.2327154131135,5403.122166955109,5891.701615575494,22135.283226614945,12561.787606109354,27819.334996093825,10668.263677648454,6569.187719320149,5893.775087433351,22669.827566751585,22489.206177862674,28168.199657555622,49356.0,11530.427083333334,67.0,80733.0,36367.59375,782.0,-5937.037717031981,-29407.727792772534,373738743.595548,5618471762.444818,3.9663554553225846,2.496009630648654,1.4744588018038312,0.46055197976592316,-0.05679987800976335,-0.05599869646678694
-8620.15625,-5673.354166666667,1572.6354166666667,5371.09375,16618.322916666668,-4555.46875,8944.57391188475,8780.964370181633,5233.29246292386,21763.631173492035,13446.417006876152,27228.02923687323,12422.258097446831,10454.294943746007,5464.479129455066,22416.607458022798,21376.968608420997,27606.482420914293,47751.0,12979.666666666666,267.0,93897.0,30052.322916666668,1836.0,-9985.321808970702,-30457.32796371871,520249217.7627078,3019698864.044239,2.960187045187632,5.397050303145159,1.1898484771195332,1.2136271646561159,-0.05557912271861083,-0.055734782076951234
-4071.71875,-3767.4479166666665,2020.2916666666667,11379.875,16506.552083333332,-9752.927083333334,5139.775077567283,5417.791108679565,4618.8219027255445,14385.858252153108,11737.2110533034,25157.360822366998,6557.147354382341,6598.9487270385225,5041.338531332725,18342.695349012007,20254.09551151528,26981.70473190275,34061.0,6349.479166666667,46.0,92494.0,35797.395833333336,1285.0,-5271.730616750842,-15092.990377426315,413947096.1982783,1553214592.5950372,6.556878511431724,2.505911413218111,1.777492933600674,0.718158292093128,-0.05703693009975801,-0.05695807563436912
-7035.479166666667,-4626.947916666667,930.03125,11492.260416666666,18285.322916666668,-5768.177083333333,8464.853227684021,7356.188442633679,4912.473565351109,17989.790434579823,13432.047536035161,25988.908679952125,11006.893624944021,8690.348406541783,4999.735458626787,21347.238916651102,22688.608048469683,26621.3305685419,55010.0,10834.395833333334,196.0,89962.0,32021.739583333332,19.0,-7681.356955156061,-15232.025134061634,283199561.34431094,823939781.2555224,5.157685172745095,3.1165274171907553,1.8274356874060464,0.9129059308175838,-0.05639423071069718,-0.05648584782717339
-7464.6875,-4903.697916666667,1051.8958333333333,8240.114583333334,14550.958333333334,-9213.927083333334,9175.800047217159,8006.531923373293,4918.296583250749,18270.80824297201,14296.301580971814,26986.22194644149,11828.64599094785,9388.86610288573,5029.5254373549005,20043.001826021886,20398.88789401275,28515.83116866109,60142.0,11655.739583333334,194.0,92396.0,33983.520833333336,1143.0,-17604.88889202856,-19776.07125140138,409814726.5063967,742175520.2528318,4.889458004000649,3.1581869355608814,1.762379143561745,0.7566464006985603,-0.057176097478470474,-0.05553156946475172
-7130.78125,-4963.729166666667,911.6875,6926.28125,17023.510416666668,-8136.989583333333,8768.17896121529,8247.350532240596,5339.145765617419,18644.522722115515,13441.789676535818,27392.884565953278,11301.725688196913,9625.871287403892,5416.4242452162725,19889.484646153687,21690.58820351775,28575.876615126203,57370.0,11667.635416666666,225.0,95942.0,32359.489583333332,1934.0,3022.1212662385224,2300.6637453613102,417183005.95951176,1101564854.9865544,4.972327647517108,3.349035092483224,1.8066336661733555,0.9058109120084045,-0.05669772238562331,-0.056967094588650485
-7432.583333333333,-4805.177083333333,442.09375,9126.03125,16021.1875,-10181.135416666666,8561.41258747968,8758.999724087113,5008.119045772335,18104.654480071513,14661.828468078043,25566.012098837655,11337.595887135862,9990.48562226832,5027.594182152799,20274.687672532713,21717.45065465788,27518.657180364316,62511.0,12188.458333333334,150.0,98301.0,31220.416666666668,1741.0,-3847.085920386915,-8064.690240107261,186775940.5260561,417292156.07036513,5.177571133906649,4.1484335845719755,1.8493336492726347,1.1480555578470366,-0.05679979715816813,-0.055690919931318514
-4755.989583333333,-3955.5520833333335,802.875,10530.40625,14125.09375,-12463.375,5336.764761020937,7660.865070100587,3276.2947575793096,16145.293209618223,17376.05545420079,23184.80944599017,7148.461025371125,8621.789020049726,3373.235183642947,19275.89034557375,22392.98052055041,26322.44489855568,52526.0,8455.208333333334,142.0,87239.0,28133.895833333332,492.0,7471.739882181498,2838.0594043210003,220240126.2769404,562112772.12876,10.970497046819112,3.3743268847251144,2.7859243182947866,1.0450183423321293,-0.0558791558881655,-0.05636726873472481
-7458.697916666667,-5441.3125,697.96875,11089.239583333334,16940.291666666668,-8008.84375,8933.041290064408,8694.219825925178,5150.459492958543,17428.21546416948,13866.88959800517,26788.031482644805,11637.499787414965,10256.575456952807,5197.537240326743,20657.055182239394,21892.101518013296,27959.617467466956,64239.0,12418.729166666666,39.0,98008.0,32655.625,1238.0,8770.609523469875,4242.1950724602875,164918262.90262547,677521075.6128942,5.251292516023726,2.646037393629807,1.861622428809782,0.7330292049016156,-0.05671256306186096,-0.05631298354690363
-7058.53125,-5286.822916666667,332.71875,11936.760416666666,13165.229166666666,-5886.385416666667,8537.907681765877,8969.63841127713,4392.623387337204,18315.33097045159,14476.83814212606,25826.23780285025,11077.848662514907,10411.767850910333,4405.206236895537,21861.783957446914,19567.884443755454,26488.565312657396,63370.0,12159.21875,14.0,98301.0,32780.4375,77.0,7290.011214690386,16934.3556710407,180099551.54945493,1009374732.7255955,5.207876845081644,3.7423574756085007,1.8839880194274763,0.9705201741612246,-0.05635288040134292,-0.05642910227251725
-6713.635416666667,-5095.979166666667,677.2083333333334,10655.770833333334,13596.614583333334,-6291.041666666667,8359.536663695078,8292.520413726212,4709.073440171701,18153.581877666704,13713.07071310813,25582.181360159593,10721.695469448072,9733.185423034263,4757.518659098109,21049.892803567116,19311.03923952351,26344.358189104423,59202.0,11272.78125,86.0,92554.0,33613.802083333336,1119.0,-2469.5611672474474,19085.657736729674,68091387.52084544,1321329643.2098327,4.9045831694518265,3.7635921020962484,1.8104612158179378,1.0614622497692063,-0.05605702337721225,-0.05669021358143548
-4400.21875,-2280.8125,793.875,12127.875,17233.822916666668,-15177.958333333334,5391.404874897183,5249.508584763951,2701.8559564445695,14059.178881346817,14385.878184000156,18208.580845714747,6959.107095951079,5723.586816120349,2816.072286891798,18567.33321813699,22449.012081780274,23704.911634159984,56930.0,6138.364583333333,7.0,75564.0,28256.072916666668,90.0,4070.1191641612536,32408.32028757438,77156674.79792999,1811142791.0688782,22.495895170225626,2.8221926977562823,4.28181101830269,0.5215424441821015,-0.05679301325156647,-0.05618925496894139
-6538.270833333333,-4085.9583333333335,1253.21875,7899.791666666667,16285.989583333334,-8247.166666666666,7991.284950232716,6406.221245328425,5546.531093476213,18020.24900801217,13778.113821908819,25780.281106103626,10325.193491931923,7598.337064505189,5686.348952205624,19675.77400478822,21332.36689160199,27067.298571107905,53514.0,9760.552083333334,13.0,98301.0,32600.677083333332,626.0,22.32841399714021,24474.34630580921,30333884.781091195,1212372593.0889668,6.114141104365917,3.8380522502092287,2.0486537501810655,1.2604722966545647,-0.05680003584191754,-0.056127828958158946
-6852.8125,-5076.21875,952.4895833333334,11752.03125,14570.552083333334,-4882.739583333333,8579.978206693986,8318.869032711023,4667.446219103633,17995.361286808704,13668.69074051306,24921.794520244068,10980.758862096007,9745.336257987716,4763.642578382989,21492.86547540253,19978.340636121826,25395.60961953693,63264.0,11083.0,14.0,92411.0,33854.697916666664,1327.0,2413.0831256136944,13589.261111476962,218054874.51289377,926301516.2064437,5.562372907026444,3.7121177438061883,1.9679341017117937,0.8853911248049513,-0.05733354134824669,-0.05620332909062675
-4018.3854166666665,-3699.40625,1153.1354166666667,12468.385416666666,12828.104166666666,-9855.427083333334,4889.121530606223,6983.520425464338,2953.811723927631,15887.993721917941,14696.210983106588,21807.43005775441,6328.580464678999,7902.857972620833,3170.918634967371,20196.261520545082,19507.405613531322,23931.0143687799,45962.0,7067.84375,15.0,91692.0,28057.479166666668,382.0,9854.63000543092,9283.783293869623,146403947.80171514,695200389.7358795,10.537808673420349,4.714562721582894,2.742764488772068,1.2171039453265269,-0.05625543258229937,-0.056160805815257765
-5718.916666666667,-2968.15625,543.8125,12516.822916666666,11173.010416666666,-8391.53125,7638.729095954964,5914.0804130342985,4506.182924402546,17385.364148110075,14798.151900022563,23173.386281444138,9542.336718103521,6617.121629247115,4538.878339781023,21422.458833887,18542.423288963157,24645.965764577984,60567.0,8611.03125,32.0,98301.0,32028.40625,74.0,7459.434104246505,890.0173726086241,156654542.4479611,569854091.9203843,7.84211125880063,4.861252097359752,2.5193546809214133,1.2664245079740704,-0.0553272143924108,-0.05638330607412525
