ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2917.865979381443,-1339.1443298969073,451.07216494845363,3505.226804123711,13938.288659793814,-1442.6701030927834,2534.3164296400773,2434.5165611236603,2029.2668182214206,21239.27790310836,10753.124752242673,25736.266230337238,3864.80292371749,2778.5209055683586,2078.7953043832317,21526.577544835465,17604.135386352573,25776.669616247065,16218.0,4413.81443298969,36.0,81415.0,25234.59793814433,365.0,34062.860429487104,161765.2454328362,8172449897.594271,203539172166.721,3.865182322773066,3.937377992952792,1.3770789115309678,1.2486126971719973,-0.055372980084197124,-0.05530205301438767
-3752.443298969072,-2430.092783505155,554.8865979381443,6705.4639175257735,15294.515463917525,-1188.2268041237114,3061.210881533315,3521.2127423599713,2440.377357486704,22129.005767754603,12767.803042748616,23417.15936381288,4842.710271448817,4278.3513312258565,2502.6667344065518,23122.63269220347,19923.327980396072,23447.28631650681,24372.0,5875.855670103093,7.0,81260.0,23450.59793814433,203.0,5682.038995440759,17630.518452508913,405924190.37771136,8983114537.324766,3.5830187069226658,3.1380170327282624,1.24002476897457,0.9597872175310885,-0.05565031313163505,-0.055800856140784595
-4737.2474226804125,-2221.721649484536,-636.4329896907217,10563.134020618556,11585.865979381444,2840.278350515464,2788.9855637605033,2976.1339127886845,2992.752503044428,25912.46451477477,17385.030926697964,25750.369330448062,5497.2678321650565,3713.9494011953334,3059.6755538529505,27982.773586029856,20891.902517828123,25906.53781891526,33827.0,7623.1752577319585,53.0,68554.0,31218.82474226804,413.0,7270.813731606258,40742.79458748537,189486947.36038876,5621580408.489811,5.203479798080958,2.579097424303806,1.3606217861192722,0.467268192626218,-0.056230745301997315,-0.056463938228328354
-2641.319587628866,-1301.639175257732,1169.6288659793815,3943.8041237113403,16950.0,1087.298969072165,1896.4249466499111,2667.5383500873886,1520.4193759467762,20342.787488869428,12744.766524051247,21762.34417670249,3251.6144824176254,2968.1686932774855,1918.25617759636,20721.549019885195,21206.875624489745,21789.48928069224,15492.0,3670.134020618557,91.0,62094.0,24905.123711340206,521.0,4301.205010584494,19340.260346237927,134032673.17506394,3786097262.7164073,5.338636430720123,2.060808303803056,1.5523625740938918,0.49114671992629444,-0.056913418067503926,-0.05630088885750992
-2608.5876288659792,-1457.8144329896907,554.680412371134,10136.340206185567,12259.907216494845,-13918.268041237114,2244.7561241155286,2294.904662260254,1631.9834150308982,21278.832589909965,10655.13726740616,22377.460873491626,3441.4618222823283,2718.788393732934,1723.670567946243,23569.771088513957,16243.06852612307,26352.778608950728,19601.0,3896.237113402062,66.0,46219.0,13217.319587628866,439.0,4330.269845793229,15183.509893407952,135846952.13205397,3563098802.858631,6.9695360048035395,2.848649549513374,1.9810572951838736,0.8688504687446742,-0.05667548045700336,-0.05618742301744081
-2619.2244897959185,-1330.0510204081634,472.1326530612245,14654.714285714286,11164.051020408164,-13574.173469387755,1525.5614726215356,1972.2501516446187,1109.0742567082518,19905.32165230275,10939.568926302138,19709.42581248027,3031.117736857788,2378.824578978244,1205.385809182932,24718.059812160645,15630.425569369243,23931.561821884796,15927.0,3704.734693877551,119.0,44946.0,18141.122448979593,245.0,-1696.9366288192648,5360.906467015045,57176404.290478624,1758599503.741961,9.972770804193779,2.1809845577559916,2.4151804138759854,0.4878019819372073,-0.0573899601014358,-0.05596266253398145
-3427.3917525773195,-1864.8041237113403,646.2268041237113,7580.20618556701,15077.298969072164,-916.1649484536083,2780.8501946873735,2985.9451581376497,1909.0240368581426,22930.214820857716,11202.827169099799,22899.243734273357,4413.631388202671,3520.420842344917,2015.4358971870336,24150.65791125351,18783.72382632116,22917.563609913534,19734.0,4910.422680412371,5.0,73602.0,25173.876288659794,322.0,-1893.4164216572162,-11478.054260100625,38829279.90060574,778373247.4579413,3.736449127614285,3.805584888219331,1.3519626941353966,1.1178675995577114,-0.056805360017434435,-0.05576358842149902
-3468.7525773195875,-1989.9896907216496,802.1340206185567,3361.896907216495,15220.474226804125,-2928.0515463917527,2902.8195714779135,2738.8006837776143,1919.2144313715614,21121.478525490915,12018.731153411976,27645.031329027468,4523.119046323731,3385.422891551242,2080.096877700305,21387.360891833425,19393.626123724363,27799.662642579624,16540.0,5049.59793814433,72.0,69217.0,22829.515463917527,92.0,598.2095813116583,7139.20850225788,24026042.897418752,1230522029.4619842,3.4713810271660392,2.7225184491332097,1.2758206301577681,0.7833576051032527,-0.05720747581087507,-0.05744991863873254
-3435.1649484536083,-2062.40206185567,450.340206185567,7657.2474226804125,14129.783505154639,-817.4329896907217,3043.6187925289373,2890.333386612856,2138.812479485773,19725.538678717654,12766.20738409605,22872.897484991092,4589.55047660657,3550.708288569404,2185.709295334432,21159.638802629215,19042.763267873932,22887.499558744865,23186.0,5210.319587628866,3.0,71427.0,24051.701030927834,175.0,-2183.400180955687,16328.735869527733,7639766.323720082,1568337167.5058706,4.01915258956239,2.8675625803459797,1.428362125795324,0.988126904920375,-0.056747755316251335,-0.05730188884098801
-3530.3917525773195,-1488.639175257732,867.3298969072165,9419.39175257732,14784.175257731958,-2674.8041237113403,2825.5330290188276,2281.192544812151,2049.4892686476924,23518.107563145568,12101.800513572996,25487.083831619162,4521.869394923107,2723.946772721258,2225.458921744262,25334.291471051765,19105.638270459574,25627.05639241866,15690.0,4414.278350515464,81.0,92136.0,24528.494845360823,910.0,919.3312302036048,16389.45163783525,20265778.342152778,339139216.07391864,5.276770116784199,4.040554748991788,1.6861524356611868,1.2339293817946912,-0.05748818065998328,-0.0570813646219584
