ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2950.7241379310344,-2201.2413793103447,-200.06896551724137,8032.022988505747,15624.011494252874,-91.65517241379311,2071.8216355220734,1950.2426372210405,2192.594572820292,25812.917211446453,14099.940733138874,24540.371561242748,3605.4428060345385,2940.902914756451,2201.7035567315,27033.684326278457,21045.61863786795,24540.542720862606,13909.0,5352.0344827586205,758.0,81837.0,26368.954022988506,453.0,43207.018547668056,169644.79630413244,12518670522.799164,192517648737.74472,2.021326543370886,2.9548149633307044,0.7336468348716336,0.2512628297988363,-0.05533900136591967,-0.05536006610205118
-3235.215909090909,-3223.25,225.0909090909091,5074.681818181818,15285.477272727272,-2070.465909090909,2451.98246994727,2669.280794563823,2063.7610174606175,24636.14314124743,13106.84634679809,28537.247598513037,4059.4137521769862,4185.020970404721,2075.999868628477,25153.36845100111,20135.42243444712,28612.25837957475,17033.0,6238.579545454545,28.0,54231.0,21540.875,330.0,4205.0100989353405,14837.178976798108,851337806.0334378,11160565677.179855,2.1010992544404643,2.5119726760821353,0.6660414153831303,0.6519140049088149,-0.056244704808694125,-0.056083776895510355
-2713.443181818182,-2419.2727272727275,236.6931818181818,12387.113636363636,14536.011363636364,-7025.056818181818,2182.5732615942675,1953.8884990011393,1842.3719787641503,23754.066489872184,12399.75999171531,22907.907727740676,3482.298083619755,3109.7525296162307,1857.5139758436665,26789.853658530024,19106.273163961334,23960.877691799265,17471.0,4896.022727272727,658.0,62720.0,20521.954545454544,5.0,610.5499893086311,10998.272627883693,197447796.31616497,2766370768.881614,3.846395293289952,2.3485776634037423,1.3123440486176843,0.47382810367960915,-0.05594340185048087,-0.05573216177460106
-4021.022988505747,-3400.7241379310344,-342.6666666666667,2482.0344827586205,14485.494252873563,4842.103448275862,2884.6389561810856,3502.4711561642,2638.666689899113,27303.36827583198,14643.62908498787,26079.851728579673,4948.713750219263,4881.82638589995,2660.8236215178913,27415.951823332896,20597.704156743675,26525.546780198627,22309.0,7790.528735632184,299.0,97240.0,29304.689655172413,563.0,1957.6960347819636,18633.277799994976,83689597.776898,1889281387.3495617,2.0253210531198005,3.4692077380716655,0.666732788821185,0.6269094329359824,-0.05602226379324771,-0.05613489021973105
-3516.5795454545455,-3266.409090909091,322.1136363636364,6348.988636363636,11431.897727272728,1051.8522727272727,2242.2174430358755,2529.5992210246,2114.777021513885,24771.725251646338,13589.489256440209,26761.916507392198,4170.595971964155,4131.379983514203,2139.167839477432,25572.407564555342,17758.448803252137,26782.579568672485,19485.0,6460.875,129.0,62597.0,21214.761363636364,67.0,1779.9551028294895,13343.56361208651,45990254.680960305,979855071.7206407,2.8070123687979267,1.8973879192790442,1.0055853888638733,0.49376983622441234,-0.05573852378637664,-0.0560102228262859
-3489.7386363636365,-2897.943181818182,-381.96590909090907,9200.84090909091,14582.318181818182,-2310.465909090909,2880.804734848479,2612.8991881100656,2164.178609924789,25835.19029958169,12869.873762841946,26811.813080392898,4525.186368587989,3901.9632048845265,2197.627587050098,27424.67012107894,19449.361280702065,26911.17933824157,18795.0,6825.602272727273,138.0,66926.0,25905.511363636364,529.0,3021.016175004329,8065.790723803424,41917951.89492423,340851523.07217366,2.840118403462344,2.403781840045139,0.7643088218307311,0.45142947287289065,-0.05626284151643611,-0.05551623150086648
-3570.425287356322,-3011.022988505747,28.850574712643677,9907.67816091954,11620.011494252874,-594.3103448275862,2565.796990886264,2980.262959843704,1942.7640253339707,24301.196413238802,14438.970801427144,24129.57962217258,4396.731846614538,4236.534756983169,1942.9782329694544,26243.28930708139,18533.983514912128,24136.89742963531,19359.0,6566.482758620689,47.0,58033.0,23212.275862068964,889.0,3046.003627880968,15972.99652898113,27858333.13072979,726293452.3144623,2.1239585900260414,3.1232550743574286,0.77564389026799,0.6674073923381975,-0.05580065121422128,-0.05633333581390466
-3524.5113636363635,-2648.943181818182,-299.8863636363636,12904.875,17749.079545454544,-2499.8977272727275,3095.849688748699,2475.080307962269,2544.7282067399037,23425.215083330273,11376.770490806724,25598.626063556876,4691.104949553705,3625.316884268689,2562.3375026082585,26744.653680051815,21082.237345959362,25720.403281998446,19520.0,6515.795454545455,40.0,55993.0,29412.738636363636,918.0,5097.367401125011,21723.9987918478,48042690.101153545,925517587.9599025,2.809157869245714,2.0275871861791424,0.7799476253497023,-0.07394394705491043,-0.05600664522288574,-0.05653845799991482
-3593.0227272727275,-3149.181818181818,352.1136363636364,5544.034090909091,12145.056818181818,1745.784090909091,2869.2679497853264,3114.9843992950014,2289.959440052766,25852.01300868293,15905.409521719012,25144.29676814896,4598.098616424362,4429.500415601988,2316.8725148354624,26439.79747657445,20012.107764312448,25204.82933996614,19946.0,6614.545454545455,164.0,80598.0,23634.69318181818,42.0,3717.477225088939,22804.443001591866,27072560.641921017,801323265.6693221,2.6497954758532285,3.921588735754089,0.9393802128461153,0.5128973580901758,-0.057081104452041655,-0.05627778478418267
-3038.057471264368,-2276.5287356321837,-324.2758620689655,11490.505747126437,16625.287356321838,-1793.6666666666667,2490.996169454558,2007.2692025418796,2098.688329769171,23188.448279397413,11273.907671335355,24061.618365836104,3928.72181694537,3035.0803507703354,2123.5930731262724,25879.255320256696,20087.338645576445,24128.37993928007,17410.0,5638.862068965517,224.0,69480.0,27162.402298850575,158.0,3120.606633614318,19690.151830260816,21053535.629445225,504926343.68303007,3.0168001530788264,2.5982269348103975,0.9158689705789024,0.25638761860277975,-0.05678325782678915,-0.05684983487238327
