ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3113.4897959183672,-548.6938775510204,309.16326530612247,13443.438775510203,1874.530612244898,-4818.693877551021,2394.3135535583096,1815.7340923285406,1782.240436457562,16325.195421567669,15292.363814158136,17366.020780922496,3927.6654773593964,1896.8276846635601,1808.8567931041925,21148.003491187184,15406.824982481508,18022.16658587362,15209.0,3517.9795918367345,213.0,68595.0,14532.19387755102,64.0,31295.543903684254,135397.7120180812,8091290267.679546,130720124494.86232,5.8438940394923335,5.632882074560981,1.8820439936865114,1.8050374548845332,-0.05546231875934594,-0.055417432523264566
-3568.242424242424,-1703.1313131313132,727.9090909090909,7473.141414141414,6628.0,-1207.1515151515152,2763.0072004457998,2710.7824456428352,1901.177105288965,18570.54685694152,18300.46166995066,20660.132697493824,4512.932836623961,3201.405587765121,2035.7617813248755,20017.818391663368,19463.742737031163,20695.368995468187,17403.0,4796.818181818182,75.0,81848.0,22060.535353535353,559.0,2307.0488577325614,15275.897116980577,459312835.6850828,6771277617.069192,3.8944921248804487,5.0130319104503185,1.488215321255143,1.4835583685650522,-0.05610277396757375,-0.05577903254877745
-3408.747474747475,-808.020202020202,455.65656565656565,8804.929292929293,6247.686868686868,24.747474747474747,2414.031952888017,2008.8857908811044,2196.8424179548197,18564.217223907253,17086.846136778688,21619.923178618432,4176.9737389839565,2165.2987709959953,2243.599678006644,20546.458113015466,18193.237812745458,21619.937342343725,15314.0,4120.242424242424,69.0,78753.0,21013.161616161615,421.0,2191.0173946183127,11360.736312666713,136143457.26733539,2980498851.8012633,4.353806325508611,4.654666882773102,1.4636780571620074,1.3646760370233668,-0.05623368205538451,-0.056056792683939115
-3199.1414141414143,-1192.9292929292928,546.7070707070707,13987.484848484848,2007.5353535353536,-4519.414141414141,2614.5422606122274,2327.3272929121604,2073.955866067176,16171.052652382716,15844.720755649425,18121.958801638546,4131.626437639543,2615.2500121905414,2144.803383892229,21381.128975634736,15971.392363228762,18677.004443697577,22363.0,4310.333333333333,166.0,79905.0,20102.030303030304,129.0,-467.1598897083854,4800.106814980408,36604458.41844969,1142541712.0076058,10.852931167970995,5.622104671423267,2.8275502234259156,1.4982322947427933,-0.056267636229309775,-0.0562128045012545
-4051.959595959596,-2264.989898989899,567.4444444444445,5221.292929292929,7578.747474747474,619.3737373737374,3269.3129415029434,3929.503462849273,2350.724454085334,22661.903237114348,17603.795913165795,22902.246173015672,5206.417547293693,4535.5459105901145,2418.242886181133,23255.617776825842,19165.882286980264,22910.61988676779,27265.0,6009.404040404041,195.0,63153.0,20500.222222222223,647.0,-232.01500520018953,-1736.2383045092183,43042810.947246335,583610605.0216684,4.540175739577617,3.3663410078832237,1.6638335216761655,0.8429056113357575,-0.05663408553941599,-0.05651567309126808
-3689.343434343434,-2023.7070707070707,1142.9292929292928,7056.404040404041,8950.929292929293,624.6262626262626,3099.770122339039,3070.5196817823257,2918.682704984262,22141.246057258482,18704.518460884963,22774.780697293565,4818.6958596573395,3677.428642984446,3134.4849817809145,23238.49424875663,20735.914401361857,22783.34465739782,17260.0,4968.121212121212,99.0,68227.0,22505.39393939394,202.0,5297.928457633376,12763.558232998725,84823616.20557581,606407372.5153471,4.595410939620782,3.089730946201977,1.5989620383910426,0.9065943522751355,-0.05692431635199052,-0.056792317337240446
-3887.2020202020203,-1815.010101010101,860.5252525252525,11456.282828282829,5347.979797979798,-1599.949494949495,3082.4395264036107,3440.29516144731,2271.9370249463136,20013.505953892058,17071.156050738995,21813.210216447835,4961.025396004135,3889.716244746712,2429.4447010696817,23060.503828149132,17889.249755880843,21871.807843279286,23480.0,5167.666666666667,180.0,75577.0,18424.030303030304,244.0,2588.3762781173878,7638.007163795866,51415258.941037714,650370616.4903201,5.886708944889642,4.675930400443081,1.9645250218297743,1.4109701492923221,-0.05611349606222195,-0.056470577442607264
-2913.909090909091,-1186.969696969697,1124.8686868686868,6656.757575757576,8102.707070707071,-5720.89898989899,2500.940756696011,2565.6629696492096,2032.9100982594744,19086.12103660822,15686.857803992401,22099.076891683617,3839.996205543159,2826.9282862063437,2323.371048778699,20213.669573990384,17655.915995392694,22827.568523983708,17400.0,3277.5050505050503,35.0,59339.0,14573.575757575758,87.0,3245.446171688732,3371.5518143820254,74156918.47791867,750917230.5586007,8.018788708497654,3.658684449905871,2.2806431319873797,1.1493792032682588,-0.056367001562358326,-0.05549905360982362
-3944.4444444444443,-2254.686868686869,657.3737373737374,10472.38383838384,5738.10101010101,-3003.7676767676767,3347.1380152868255,3321.0401335448273,2192.5417084171186,20091.36605142278,16899.695628419802,24014.544056445364,5173.197741115921,4014.0902387022197,2288.9690635168868,22656.871210974987,17847.283141569573,24201.672390455777,25664.0,5629.353535353535,4.0,75718.0,22616.878787878788,360.0,-584.7084933090389,-4520.714842186018,19080874.15769838,231856649.1179421,5.183936769648571,4.715328480505057,1.8380139513726756,1.3594045005479936,-0.05644106903463722,-0.056845625411780745
-3709.683673469388,-1240.8979591836735,595.1530612244898,10462.92857142857,6046.744897959184,-1249.7755102040817,2945.2190577097504,2808.215431186685,2441.1302139521804,20581.696399436358,16208.48347367994,22922.313553467546,4736.672698751946,3070.1631313435487,2512.632859722069,23088.505819333302,17299.654920765068,22956.358541140355,18076.0,4626.285714285715,20.0,80854.0,19881.20408163265,134.0,1490.6077721352294,6594.675460998583,15508729.766061287,323909264.72593075,4.640004508444188,5.47131915176336,1.5606313450764726,1.5064654871094192,-0.056926025404015826,-0.057351558385263686
