ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2939.2659574468084,-3093.8617021276596,-1181.404255319149,2995.4574468085107,-16246.13829787234,154.0,2095.639881843495,2584.7052904191046,1544.1493789989177,20435.63939603517,10936.406978918318,27692.546082893707,3609.846379415435,4031.4614806807676,1944.251351844441,20654.009848947626,19584.228532217643,27692.974281452534,15144.0,7214.531914893617,1545.0,75138.0,34536.04255319149,4176.0,43478.51828656383,255246.10002708272,12595422240.332859,510882649660.9456,2.1464748340496858,2.8351139588090537,0.5074789317913411,0.5464232984827253,-0.05526707564750391,-0.05543783677855799
-2799.6,-1621.8947368421052,-882.0526315789474,-1539.3578947368421,-14378.242105263158,-4350.368421052632,1928.9119889338217,1350.5103711574666,1731.0386682319165,20022.476784546434,9249.826781553993,26540.76376843053,3399.773760274738,2110.5498809551978,1942.8102624264352,20081.563667099967,17096.58274411339,26894.940914798946,12733.0,5303.547368421053,2011.0,63835.0,37714.915789473685,1345.0,5958.200345142345,20168.52151624523,681165564.5952934,24537634851.791332,4.2176417255693215,3.3841554757391,1.0544122054215486,-0.6903071040451842,-0.055809559227231846,-0.0557856652908414
-3041.7872340425533,-2952.574468085106,-1127.936170212766,347.1170212765957,-16493.691489361703,-920.5106382978723,2307.8267333849803,2788.2128512774943,1821.8599790213848,20124.573670576872,6512.079745948076,25937.45833639091,3818.18462210913,4061.013037853612,2142.758452843914,20127.567057370252,17732.71106074392,25953.787484435372,17137.0,7122.297872340426,1435.0,60755.0,34069.085106382976,543.0,4220.583876365182,25908.593594000304,209012934.2280243,9747149702.641987,3.3120409288417987,2.198008592340194,0.9708316410159747,-0.04570567647827994,-0.05536542030168346,-0.0561624335071689
-2891.642105263158,-1780.178947368421,-875.6631578947369,-3497.294736842105,-14370.747368421053,-4572.105263157895,2056.3006841146325,1688.0080941371627,1956.8395604864409,20813.70836321389,9242.390930089376,25194.92987653779,3548.234288828889,2453.244466115498,2143.8299912957063,21105.485692238006,17086.256758915304,25606.417906865703,13303.0,5547.484210526316,1268.0,73374.0,39151.094736842104,184.0,4691.249314775405,14702.617286664148,177408148.82566306,3859837154.0645847,4.119024430736652,3.1755408645647285,0.8924257111687146,-0.22518950101866436,-0.05624010052128166,-0.05557858153160241
-3132.4105263157894,-2760.0105263157893,-1009.421052631579,-3528.2315789473682,-15922.273684210526,-2311.778947368421,2337.2771900326866,2725.9276605250393,1600.2901419755592,21045.883193608264,9137.831321019925,26530.326518981397,3908.306585776128,3879.218956927989,1892.0516377731344,21339.578662046824,18358.07071906838,26630.857047892077,16323.0,6901.8421052631575,773.0,72062.0,35860.768421052635,1469.0,2518.4458157506933,20225.987514677876,88312185.17589916,3218960925.9178047,2.3980029099095326,2.3746025624476683,0.5373585465994763,-0.2196619321033055,-0.055860143959643956,-0.05607278076581378
-3315.446808510638,-1815.223404255319,-666.0531914893617,-5585.968085106383,-15223.212765957447,-7135.159574468085,2114.982277562795,2273.7067268840483,1751.7124956406037,19996.89436283934,8893.441074534652,25612.056230770555,3932.5993406992384,2909.429202993955,1874.0660397319502,20762.437804997346,17630.640971440313,26587.36403860444,16017.0,5796.723404255319,1129.0,65891.0,40721.085106382976,2434.0,4099.41371244494,19219.08586891772,49129211.67943805,2470382860.5876737,3.779141114707213,2.660492161143088,1.0816869292518159,-0.4024352891043757,-0.05628478536938266,-0.056132197161653775
-2781.2105263157896,-2329.2315789473682,-1171.5473684210526,-5314.9473684210525,-13960.084210526316,-6528.884210526316,2174.559686318791,2081.0740974320856,1723.039846003025,18228.789722430793,7047.673877787297,23239.73212721023,3530.4166639438795,3123.4898987140045,2083.6001409503747,18987.82347383934,15638.211478702786,24139.4175236054,14563.0,6281.989473684211,1421.0,62042.0,34493.68421052631,4144.0,5558.700136876142,20233.26029271948,92501806.64164527,1727244264.5844338,2.296600020442141,2.2345146087064727,0.5039908874456868,0.05819690007501345,-0.05646440823900083,-0.05622969721498845
-2942.1263157894737,-1574.1052631578948,-636.2210526315789,-4656.9157894736845,-14897.126315789474,-4846.252631578947,1983.4759454426421,1636.17499690547,1859.0110623885764,21395.135707697744,10161.61943190066,25752.893598469116,3548.2790313348423,2270.4352005727887,1964.8662442758634,21896.088614660213,18032.827896571533,26204.91734890911,12347.0,5152.452631578947,1122.0,67968.0,42422.505263157895,4389.0,2705.5569096034596,22089.698151908284,22115649.955031473,1855123703.137911,3.0658669945668704,2.9024475310396376,0.5145010402391057,-0.28258657510441204,-0.056473570735222356,-0.05591556989258315
-3263.744680851064,-3042.1382978723404,-1119.7021276595744,-2573.627659574468,-16991.32978723404,-2490.563829787234,2339.45221327908,3000.278187814916,1733.8359626315928,20563.758676206973,8929.079062360164,26862.071141912325,4015.602819004888,4272.736199165539,2063.9573639007176,20724.182257049473,19194.627916175545,26977.28255817113,17509.0,7425.585106382979,708.0,67073.0,35373.925531914894,2469.0,3632.061130264553,16685.597171028832,26451358.21277849,1077806523.5894415,2.762139668652309,2.276355842737574,0.7545426471327394,0.0018994822727918174,-0.05670445595742085,-0.056114746309256835
-2994.084210526316,-1988.5473684210526,-678.8736842105263,-4047.7684210526318,-16604.621052631577,-4256.515789473684,2429.4805321439567,1977.3426813112544,2068.423865968356,22282.120743087475,9458.640350916083,25406.8685333475,3855.763986007115,2804.3189397408905,2176.9811134736683,22646.795225815065,19109.665554097843,25760.956801657077,14556.0,5661.505263157895,866.0,82213.0,42147.62105263158,1006.0,2676.094677172306,19359.562424695665,13062101.26617817,1249107507.8913894,3.981111406649817,3.330023607977569,0.9119105961719004,-0.038810702289649966,-0.05617939507317213,-0.05578789828948023
-3475.3297872340427,-3050.3297872340427,-864.2553191489362,-1541.787234042553,-14979.287234042553,-5374.95744680851,2441.0544956667495,3233.2973005576787,1690.0347845858096,21227.607416152798,8652.754877533982,26046.5487642817,4246.9594041915525,4445.078542014849,1898.1977846861043,21283.524719589135,17298.821145113856,26595.354295160392,18931.0,7389.914893617021,1665.0,70784.0,36514.37234042553,249.0,5630.009811571832,14136.612987279803,40361607.60309948,755607304.0592172,2.9055137708016434,2.338826705805785,1.022055711905714,0.020804648486865977,-0.0570586327034758,-0.0565661167846489
-2742.936842105263,-1296.3052631578948,-722.4105263157895,-6959.642105263158,-12050.2,-12678.894736842105,2128.763979454183,1585.3979880454672,1685.8187546629704,17762.036322280637,8236.225182371889,23805.33507495799,3472.079866592933,2047.8999281677495,1834.083379267492,19076.859084958625,14595.98319041019,26971.250430392494,10076.0,4761.652631578947,821.0,75107.0,42934.4,2352.0,3526.363089034974,26359.779503367572,17572712.388034113,1636778250.7278035,2.8294457782187092,2.915589559871699,0.13509982880315344,-0.5373746481566785,-0.056117893341586234,-0.05554402973834955
-2559.705263157895,-2062.2526315789473,-1201.6631578947367,-5270.694736842105,-14498.463157894737,-9416.873684210526,1877.7777396289434,2279.7182280569627,960.5935293570634,19148.099242249213,8445.458661079994,22779.436312623864,3174.608680402076,3074.0854112710454,1538.4194076012595,19860.26000836847,16778.89167784458,24649.142555173457,16421.0,5823.621052631579,1195.0,68308.0,40363.42105263158,1064.0,4004.8665938748886,18352.229856300186,37810157.133004665,1203033704.770776,3.986559693450359,2.507470875952052,1.1481214557294388,-0.3464108761963426,-0.05623531321745928,-0.055763677495030826
