ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3269.6363636363635,-860.030303030303,627.3636363636364,5475.161616161616,5108.262626262626,-2856.2727272727275,2701.250666024515,2598.6816449905937,2087.7959305369322,22021.71185224194,17345.41304462373,22101.92083924394,4241.1410152353,2737.2976480721663,2180.0176558454705,22692.13933559951,18081.97170519506,22285.71736957928,13011.0,4270.363636363636,94.0,60384.0,18993.41414141414,163.0,29027.272216082667,127267.2157774513,5737602357.631805,117694521062.20456,2.9590948082148096,3.0456505219330197,0.8711880020966385,0.700748768848781,-0.05553476825689312,-0.055516874287702626
-3322.83,-928.94,404.12,6350.9,5412.15,-1319.76,2678.522566845387,2832.2195388775917,1644.334931089162,21318.460947967145,15770.94509557052,21633.376124923278,4267.983405544122,2980.67056884856,1693.266175177429,22244.341033170662,16673.7541312687,21673.59520291915,20588.0,3962.55,34.0,50067.0,20040.93,457.0,1441.1466458827626,17237.392553957226,213876491.26173964,5038345115.187686,5.856052351194161,2.229061105328361,1.9728784393710677,0.46211232210374614,-0.05559730905159597,-0.055632235868832466
-2900.57,-986.43,792.62,6977.55,7865.0,-4518.01,2484.0588087040137,2518.2179661617856,2194.069751762692,20992.53210090436,15129.515803223843,22088.52704753987,3818.881313945224,2704.5269216630104,2332.8498751527068,22121.76774152554,17051.700016127423,22545.85197968797,14662.0,3698.02,73.0,50060.0,18000.44,379.0,3484.7510628675577,11475.009811637992,145818546.1697423,2111814364.8134246,4.904220291368473,2.5255715698208125,1.5504919986753638,0.7407718759613338,-0.05632850136942719,-0.056025555754299156
-3268.05,-942.43,443.32,4992.34,5243.16,-461.81,2728.53310544329,2831.7333923058495,1636.2741388899356,20076.520369934628,14365.212520335366,20205.291564189316,4257.351724957664,2984.4410381175235,1695.2656664959625,20687.92229393759,15292.156732782985,20210.568415311827,19660.0,4091.06,79.0,57203.0,14794.51,69.0,1004.4008486652659,12166.960222258762,68796616.05845994,794889603.8770941,5.675550568631033,5.202595146065144,1.9957328061188349,1.3133752683357671,-0.05613125206462589,-0.055386784494390454
-3311.85,-894.13,507.85,8006.96,6608.04,-4035.45,2366.8017127549997,2588.7847019595897,2145.364679372717,22141.015003346158,16871.228638673598,21805.32828937688,4070.6388650923086,2738.8455031271847,2204.6544468464895,23544.340165313617,18119.176262181456,22175.599169131823,15383.0,4185.01,213.0,57332.0,20750.81,60.0,3593.7998296593564,13770.183332769438,61089864.484626785,891264277.4253602,3.885347860574527,2.747515450119171,1.1861020431909464,0.7224583177440976,-0.05694645850107393,-0.056195515951192675
-3339.717171717172,-1242.3232323232323,513.030303030303,5020.292929292929,5167.070707070707,-151.1818181818182,2685.5937478691785,2831.856940931993,1736.0855972854358,20673.90081318435,15576.697409493445,20764.749046324665,4285.571673144269,3092.3746130562427,1810.3019894286404,21274.71541359115,16411.34125776403,20765.29939343495,19850.0,4430.060606060606,20.0,69211.0,18076.40404040404,567.0,3614.8941402495784,18314.345440512483,38878044.49941747,807654378.2985938,4.800246117532453,5.413624562028366,1.7344030334844447,1.3821521381065918,-0.056270928817721035,-0.056109587946019036
-3157.87,-757.52,597.16,7533.63,6249.87,-1110.78,2175.9690469076068,2445.279953215991,2181.4081219249183,21518.75516550852,15466.584516081757,20457.365420591188,3834.9686087372347,2559.9278505457924,2261.667849176797,22799.394835170515,16681.609982552643,20487.499412080528,14153.0,3974.51,74.0,54245.0,19930.42,473.0,1871.6743947678358,10606.338534474113,9972599.546732662,488669694.7606056,4.347011315906404,2.5210627833595884,1.2927777180928361,0.5766152744436734,-0.05678838280213658,-0.05698259448808772
-3135.2,-1215.71,481.29,4169.52,6116.15,-2101.97,2477.4891362022154,2420.2239330070265,1705.9653999715238,21513.572196397323,14195.979330342096,23622.882630811593,3995.926858689984,2708.4007624426636,1772.5569130496206,21913.892526888052,15457.461627641196,23716.21516325908,17176.0,4261.96,250.0,37747.0,16871.86,797.0,2655.660649222707,11372.400077102604,17899864.27222893,412518721.8176984,4.488421278202423,2.1367992684083994,1.6664878412002422,0.4651097459165628,-0.056604487511209146,-0.056050301853172696
-2907.0,-700.69,499.17,5218.38,7466.01,-239.84,2218.812687001767,2633.6855001879017,2250.21650093941,21077.476651050994,15712.881891298613,20205.920533704957,3657.0177385405173,2725.30104575623,2304.9175668557,21713.855295640155,17396.43534319603,20207.34390858927,12552.0,3715.52,61.0,98304.0,19138.39,42.0,3607.6758291607853,5702.802827652107,27181764.866990395,156293444.77468342,3.784926298488181,9.746990890142088,1.2740980432250977,1.7247939379619452,-0.05572951863354285,-0.057070694478044054
-3191.78,-1293.25,557.34,2848.51,7241.64,395.01,2338.4424584752987,2305.191256165093,1340.4354980378575,20703.53784573786,14349.120092549229,21010.647785584817,3956.737633455117,2643.180336261603,1451.6870186097278,20898.576232604937,16072.915022484254,21014.360643854954,14423.0,4280.61,110.0,46651.0,17006.62,242.0,306.5582048494974,4659.401860284512,5427681.284110327,160769106.60107854,3.285995026064418,1.9294125786332148,1.2387322051501328,0.4347677759189918,-0.05394985312114983,-0.05677421424364342
