ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2254.2168674698796,-1047.5903614457832,-2.710843373493976,9849.192771084337,5847.084337349397,1897.5180722891566,1474.6030550069975,1171.7836063659802,1847.0681850554045,24747.49502059077,13811.563362304772,20509.750888362483,2693.686666155083,1571.789548744414,1847.0701743343868,26635.410791578655,14998.255823896196,20597.341001628083,11305.0,3422.156626506024,133.0,53143.0,21504.253012048193,170.0,27873.04074941218,137100.2524041853,5892079545.368122,136167994177.28406,3.6882424250527808,2.347327885618566,1.1610273631679455,0.34036088119453195,-0.05532522494749444,-0.05561560116789552
-2767.6987951807228,-2140.6867469879517,335.7831325301205,7216.975903614458,9190.674698795181,-1417.6144578313254,1768.6874769736369,2957.433554143483,1845.5240483964074,23551.184056886552,12355.953101188004,23829.593620463133,3284.571815632624,3650.8838622864487,1875.822306430224,24632.15402019683,15399.288245170013,23871.723081241325,19930.0,4743.710843373494,306.0,78776.0,21583.265060240963,191.0,4300.378506916894,13386.890630750357,329228498.92400277,5149852113.689144,4.428891178480647,4.54626131054967,1.5507191245178045,1.3578246348841938,-0.05596199930166514,-0.05559244192962666
-2541.6626506024095,-464.1807228915663,154.90361445783134,6929.915662650603,4053.6626506024095,-3647.6987951807228,1421.3067318332169,990.9593884251316,1797.5607274924205,20333.01070531083,11719.035758760661,17338.936530759587,2912.0717462696016,1094.28709807438,1804.2227409040106,21481.504962030358,12400.321770018712,17718.476980769887,13280.0,3022.0,135.0,64720.0,15319.036144578313,31.0,-561.6855423411326,6090.982365507066,143501443.24031785,2394896231.9640594,5.868037368145021,6.462965593291199,1.8684084005032748,1.6433195534007163,-0.05649860041559881,-0.056217649020599086
-2865.867469879518,-1928.4939759036145,-71.08433734939759,12665.289156626506,6163.78313253012,-7742.3975903614455,2092.662031964581,2790.439717361545,1516.7842029070637,22094.44596650911,12881.614872992477,21470.094008211523,3548.5815102572687,3391.9968796160915,1518.4489787954085,25467.117857895733,14280.343981885166,22823.44533957734,18461.0,5001.012048192771,13.0,78987.0,15775.638554216868,292.0,2614.5884049520346,19160.801997128372,45141185.70989326,925760628.6944721,3.3874170570354933,6.677171506003446,1.2235426701134073,1.9893827542069136,-0.05676504154048898,-0.0567656954241784
-2336.421686746988,-1100.7469879518073,-117.1566265060241,4735.012048192771,6666.614457831325,2400.5180722891564,1464.7867160051346,1454.3934838496843,1982.8943824860276,24834.285124610644,11108.735223282432,16818.743197864027,2757.6197021501616,1823.980355527273,1986.352387475323,25281.654549237635,12955.606762724834,16989.19096870373,14003.0,3887.6746987951806,34.0,56787.0,17538.024096385543,103.0,1710.8233282463882,19583.42135879785,30470683.60013024,757776185.1542367,4.040365491986739,3.1252846357159307,1.2954003089581172,1.0501141693375884,-0.05613695519060038,-0.05630686178591532
-2634.5833333333335,-2545.8928571428573,138.1547619047619,11761.52380952381,8325.059523809523,-692.6785714285714,1790.501281287911,2471.673411437304,1618.6109307354789,24130.27982465392,14581.228174601418,22592.840588052662,3185.423704716757,3548.3432602916455,1624.496255253712,26844.06539140626,16790.43868261821,22603.456581692903,17652.0,5157.916666666667,122.0,80080.0,27010.904761904763,47.0,2015.0955133598884,33709.2969225701,13994911.958329167,1884388423.8230026,3.483329617002181,3.3307548833163043,1.0512426519851155,0.9412535628365327,-0.05525218123112666,-0.056857972203347464
-2441.626506024096,-969.7349397590361,-115.8433734939759,7590.060240963855,8027.831325301205,2063.5180722891564,1494.261035169271,1380.0824148983797,1561.840198865889,26209.114608062206,11351.266510536856,20507.533328353486,2862.578564187292,1686.7167294187857,1566.1304204873563,27286.016620239752,13903.14091062602,20611.089977198993,14887.0,3686.7710843373493,91.0,78286.0,20961.698795180724,60.0,2980.541535556775,11499.506063804189,40421083.55359214,767953588.2845463,5.896393866003121,4.409197668766758,1.8532817152696117,1.2915597954241338,-0.05670850591306174,-0.05740300017940791
-2533.265060240964,-2536.9277108433735,204.12048192771084,10814.33734939759,8181.156626506024,-3520.6626506024095,1755.6087337811377,2435.253158622632,1282.4284418148527,23116.690337313772,14510.388867840518,23595.312631949768,3082.141121293161,3516.597809904696,1298.5714764763902,25521.192457599456,16657.812246611902,23856.526228661103,15149.0,4962.240963855422,25.0,76707.0,21829.192771084337,334.0,2032.6412580420135,2925.501436343545,17395001.643382054,364987786.5775776,2.817053142870349,3.0058106883502775,0.8594917935806383,0.852563247931192,-0.05610731756203206,-0.05658530592890751
-2316.6867469879517,-209.46987951807228,148.9879518072289,3316.590361445783,6265.457831325301,916.4819277108434,1585.855581687354,943.489170768704,2065.891105575462,24047.85958014586,12780.465564894366,17851.1691712278,2807.4856027482233,966.4623354187853,2071.2564954344784,24275.488090088904,14233.63136699719,17874.67985457682,14361.0,3196.9518072289156,44.0,69813.0,14395.855421686747,253.0,2193.7749159414157,9711.712919818101,21895144.47869833,293388719.9385586,9.965079475582279,6.266572700974975,2.6656585113545517,1.859997387481497,-0.05580715725686253,-0.05584126903628743
-2577.879518072289,-2047.9156626506024,-3.7590361445783134,4436.265060240964,14071.77108433735,3119.0361445783133,1942.9462685189146,1899.4365188846807,2099.1514096728715,25674.493980107232,11125.943313276777,24264.67350888261,3228.0803911997286,2793.173401456202,2099.1547753999316,26054.943654118255,17938.822594034453,24464.31619653113,15466.0,4668.903614457831,26.0,85166.0,25213.626506024095,78.0,3130.428509260003,15123.196883010976,34333468.09254469,653403968.5496167,2.816868277968012,3.7547726220240967,0.9329876194702313,1.1088817563870814,-0.05604032319684508,-0.056645154425509575
