ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1941.9903846153845,-496.2980769230769,16.951923076923077,2155.7884615384614,4024.1634615384614,1469.8942307692307,355.7343567886747,510.03672341025697,827.6883283232013,14218.723386567197,12098.144212512178,7730.657005015646,1974.30331675213,711.6524716352887,827.8619066839962,14381.22104115695,12749.86215423222,7869.157945984192,6863.0,2428.375,190.0,75416.0,17750.826923076922,183.0,60479.54675638554,214529.6075992702,32224697908.63389,472045263220.43085,5.32600723082756,4.218084909109127,1.0389360412141415,1.57674095367019,-0.05584516913670803,-0.05599815327525834
-2020.8666666666666,-1542.6095238095238,-719.8,-9650.542857142857,-2833.361904761905,-5581.304761904762,1818.1510129886751,1003.2003787426004,1286.03728302617,9756.871127109367,7871.290181804237,9771.08445618895,2718.377308336021,1840.123675967771,1473.7720086001543,13723.319992937984,8365.712689874295,11252.77984745272,11344.0,4283.27619047619,2611.0,51268.0,18905.057142857142,81.0,-5772.071154816741,-13422.37374722671,1881588958.8969662,19373923829.76674,5.304283593834286,2.387702253153896,1.8842185285678497,0.800438689232513,-0.05620436944699054,-0.05615862839643355
-3521.904761904762,-4678.457142857143,-1567.5714285714287,-1920.5904761904762,-15441.219047619048,-8980.609523809524,4950.429998685176,6421.26846692721,3422.975391470445,16552.145643502496,11331.449795007697,24113.878484231645,6075.407008901505,7944.850531124218,3764.8427210556506,16663.198767972262,19152.884903672693,25731.896217951537,46751.0,9773.304761904761,110.0,65793.0,34566.87619047619,2382.0,-5553.199624181273,-6096.886911894775,862935877.3932978,4918595073.317892,6.889965947808173,2.9126387515453542,2.0800613812379734,-0.10692104858466966,-0.05600518837292114,-0.05655771701095825
-3986.9904761904763,-5803.609523809524,-1069.1238095238095,-1737.6571428571428,-13695.142857142857,-9278.857142857143,5975.11808449999,7667.00599103561,4062.0073355663717,17436.066917157434,12516.136165864005,24510.69045458624,7183.183777473077,9615.865242994441,4200.348713414842,17522.439381710363,18552.913582507736,26208.22650310576,50737.0,10859.72380952381,1861.0,65923.0,33854.26666666667,1758.0,-12533.627163428919,-4372.463571775068,394652355.3410019,3025526234.8175383,6.389211257531189,2.329831915323675,1.9975880210186543,0.07080069017067654,-0.055916649569109134,-0.05626820848562609
-4763.866666666667,-7228.4857142857145,-1219.8285714285714,892.5333333333333,-17531.628571428573,-5326.104761904762,6280.427425652566,9539.483719797005,3764.77259025383,18901.271334951525,13222.5047171621,26366.244895762287,7882.778334233854,11968.824309927219,3957.460599930213,18922.33267408042,21958.885020918176,26898.815249711188,52545.0,13212.180952380952,162.0,75623.0,37232.171428571426,2164.0,-9705.483606490187,-7177.653196221351,213366244.46131018,1388919435.9988003,4.252740081030261,3.4075137157954454,1.5456907235486117,-0.09630442068323873,-0.055556208348459805,-0.056783497117991764
-2889.9714285714285,-7175.933333333333,-1780.4380952380952,-340.9904761904762,-14334.266666666666,-7258.171428571429,5734.117773230587,8876.099821609409,3606.0916501144197,18101.33599725788,13289.641951726142,26597.825450842192,6421.2180694349645,11413.98997930255,4021.6733830583507,18104.54747820216,19547.014710082727,27570.37125611478,51435.0,11846.342857142858,798.0,75306.0,35193.142857142855,3269.0,4734.234839426818,-3069.9078803051916,354588795.2214024,703548536.6615205,5.678337966215833,2.872339755145785,1.8540850911305895,0.2550344261627766,-0.057326352680742015,-0.05737787890220645
-3703.285714285714,-5792.152380952381,-939.8380952380952,1508.2857142857142,-15807.904761904761,-13043.657142857142,5352.514420637207,8219.139687085728,3289.5049884481014,15274.100722161955,13504.018877302738,24202.655872298918,6508.743020335179,10055.012998499804,3421.131203898166,15348.390100159257,20790.58389752438,27493.736430927922,52211.0,10435.27619047619,821.0,77059.0,37294.13333333333,243.0,-197.91849849371022,3922.4286361333598,66227501.23964752,465844125.1999646,7.606158331905701,2.9628741203751043,2.2787630093203166,-0.29130004524858266,-0.057044540350921276,-0.057457536167199556
-2707.6285714285714,-3735.809523809524,-637.3523809523809,-6105.590476190476,-13726.619047619048,-13279.619047619048,4789.594865573344,4947.156168365318,3056.674620068437,12783.933187660827,12716.657072989667,20637.60819446403,5501.951604398466,6199.244062979046,3122.415377632545,14167.116248888615,18711.852863639033,24540.968889554773,41223.0,7080.7904761904765,115.0,75022.0,36109.142857142855,438.0,-2630.8708872748102,6000.939505420238,57993966.702791534,285286777.12250346,9.704383081621696,3.364659201296115,2.262290783346065,-0.10423992042116281,-0.057005518331633274,-0.05702257506954588
-3308.095238095238,-5386.133333333333,-1055.8380952380953,-2798.0476190476193,-17755.885714285716,-11557.495238095238,5335.121757032194,7028.460355774828,3380.2339116688913,17817.844214842582,13717.252159451848,24846.788114409443,6277.500957121923,8854.924463661046,3541.2957206300043,18036.203673247237,22437.345749993736,27403.25848837967,44872.0,9750.066666666668,1440.0,75444.0,43735.619047619046,1161.0,163.55901350436687,2592.317414543884,128809296.96687742,161274516.76146442,7.3924279315115005,1.7563099354480671,2.17652534079137,-0.4007958404657876,-0.05749338820780343,-0.05740784332112939
-4310.742857142857,-6377.27619047619,-249.0,-4089.2285714285713,-17667.64761904762,-3286.152380952381,5798.6609751998885,7563.012399951095,4255.808778822748,19064.55172615353,14892.509213874991,26264.3091487763,7225.439300534902,9892.866529546862,4263.086834900829,19498.17742325091,23106.9816955004,26469.09013421756,47758.0,10953.819047619048,431.0,77723.0,38346.95238095238,1098.0,-1109.0215003973144,6463.28390557203,41488564.48999632,470974288.4791398,6.82595460103052,2.48577407098126,1.9201919552141213,-0.03296869421575343,-0.05724011231421821,-0.057152822547988875
-3445.638095238095,-7472.961904761904,-1612.1809523809525,2737.0285714285715,-17791.085714285713,-6472.9047619047615,5083.848866518002,8942.799542407936,2833.2890353319813,18998.67019128652,12288.116125996956,27029.982081463968,6141.49339989488,11654.133313366305,3259.854932501197,19194.811654144858,21622.22303138712,27794.215718040192,49064.0,12530.780952380952,1325.0,74703.0,39718.752380952385,2247.0,2341.0479258657956,16274.399492826444,22878046.93396507,329124202.6317989,4.1937986507583185,2.0845859338088015,1.5356262987464788,-0.03421627134408129,-0.05529599784657504,-0.05742060315212863
