ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2899.576470588235,-1486.2117647058824,809.8470588235294,4634.552941176471,7865.988235294118,177.9294117647059,2561.9984496320358,2284.4781877815826,2338.27986804721,20191.984465306952,13640.217506023362,22785.699009163483,3869.286725574351,2725.3744696830195,2474.5514745100777,20717.029652239355,15745.771004603483,22786.39370790746,15777.0,5159.635294117647,205.0,56090.0,18503.317647058822,320.0,31331.412120093864,133679.35987226048,6144668860.904451,117764256041.41396,3.237222889159017,3.4527073668654213,1.1365008056788766,1.1807930726030376,-0.055457462315222125,-0.055432543161136036
-3222.0588235294117,-464.98823529411766,615.9176470588235,16866.035294117646,-1141.764705882353,-7952.952941176471,1367.1957074326065,679.1094426936717,1881.9081131020107,20238.034974622617,16223.608099924342,22438.880094685377,3500.12673552057,823.0453779213191,1980.1345141473716,26344.66181556466,16263.735315834718,23806.570529755758,9925.0,3123.6470588235293,5.0,73022.0,20280.352941176472,211.0,3121.508002190733,14616.586989838837,287525121.4578588,7138426516.893807,2.129109224254304,4.644208454363617,0.7392299414284493,1.308549421275137,-0.05585619798109116,-0.056164093434005524
-3167.470588235294,-1910.8470588235293,779.0941176470589,6487.411764705882,6812.905882352941,-2845.764705882353,2438.527364611371,2931.744682350656,2034.6281500040557,21167.961188492125,14620.929161448088,23350.972923248482,3997.4098658123758,3499.494729915432,2178.6921198143573,22139.762697065045,16130.321016826738,23523.739354607922,20723.0,5122.941176470588,152.0,65979.0,16482.435294117648,123.0,3957.8012090160055,9774.285247712876,117901092.00678174,1438054720.6222925,3.8491962358323732,4.251527143593232,1.387918018390194,1.4379576843692872,-0.05607536361322791,-0.05580411320995804
-3631.105882352941,-1073.4470588235295,-40.61176470588235,207.38823529411764,6047.941176470588,1657.7764705882353,2236.723875374714,2610.7649882108926,2855.4649733413357,24583.859773577457,18248.579372493266,26178.217625650464,4264.7231590725105,2822.83233858561,2855.7537585393748,24584.73451650554,19224.67793197679,26230.655746327673,22013.0,5081.047058823529,25.0,61923.0,21314.023529411767,170.0,1903.7096558781748,9342.874540618612,47976853.80893672,786234436.4193728,3.695487823031531,3.2026028589473197,1.3472843081694357,0.6372012932013384,-0.05635316599081373,-0.05612006940358378
-2745.6117647058823,-707.2470588235294,436.5882352941176,7999.7764705882355,5232.341176470588,-4120.094117647059,1872.221537256602,1823.722688580775,2399.582710262558,20615.68859894954,15710.047396905284,23051.407067235123,3323.190853240124,1956.0579866299524,2438.976521122792,22113.413123899154,16558.471650487554,23416.715041133484,15680.0,3911.752941176471,17.0,55499.0,16744.682352941178,14.0,1149.3552646748383,9853.090275196666,39353169.82517148,653508391.9291948,5.031075562491673,2.7486996109650113,1.4362833521145115,1.0203268449686294,-0.056403793509794534,-0.05599124368724201
-3588.6744186046512,-1649.046511627907,714.6046511627907,2945.813953488372,8027.8488372093025,3763.406976744186,2305.567757558739,2577.1754048966304,2524.6047734851386,22738.668679459315,15509.144929061637,25161.273725651492,4265.4691145807,3059.605769558601,2623.792878595306,22928.691047741708,17463.67468157034,25441.16600255907,22513.0,4685.953488372093,8.0,69418.0,23909.79069767442,131.0,1023.596761623742,12829.594061642823,20369082.940476622,590874301.8295877,4.144115163131739,3.0671126949731193,1.5393430731134514,0.7676533676133946,-0.05670326065521786,-0.055967317080709005
-2530.4823529411765,-36.64705882352941,482.36470588235295,1956.9764705882353,8235.494117647058,-378.0,1699.0288548722713,1156.6109489353935,2612.75341285805,20107.447720552216,17096.776198091033,22403.320447700447,3047.956690675787,1157.1913818023565,2656.907244501086,20202.45556216314,18976.910173403146,22406.509123072985,14285.0,3353.141176470588,4.0,62857.0,17364.0,13.0,2454.2483606650135,16508.942457036635,24629033.73082625,744051751.9832752,4.956339264753032,3.73554171698908,1.6158544271353998,1.1592144540223188,-0.05668940349057891,-0.055816462182504016
-3551.6470588235293,-1110.1411764705883,427.36470588235295,6475.470588235294,3779.0470588235294,-6152.329411764706,2394.4205523079854,2912.0353470420214,2264.4415743092613,20633.563939874755,14659.606155455867,24893.109978176795,4283.3919516855685,3116.4664756928873,2304.4166800503153,21625.81050966645,15138.865522418857,25642.115388096798,20978.0,5176.729411764706,269.0,54480.0,19682.376470588235,783.0,3737.84565156928,6265.025580423179,38657242.415259026,298616167.7776906,3.8518362653066816,2.434884495644617,1.4568890681482183,0.6020834531458973,-0.05679383260302956,-0.05676823186648574
-3131.823529411765,-929.0,332.88235294117646,7744.294117647059,3807.9529411764706,-4107.882352941177,1991.1802895088936,848.5622303776721,2848.3448833303987,22875.454189421434,17263.81409014132,24902.45543499759,3711.215106229479,1258.2125650396,2867.730676910598,24150.786648739646,17678.79471404022,25238.997288276867,17555.0,4004.858823529412,14.0,65821.0,19601.04705882353,23.0,2679.355263779095,8315.737094338523,19197096.047863472,216754984.69176298,4.411411614705225,4.25293336719756,1.3874172962212359,1.1982498350092075,-0.056149512133893444,-0.05650300776963133
-3835.929411764706,-1901.0941176470587,574.4,6813.682352941177,5020.094117647059,958.3529411764706,2172.3047819322073,2684.287999028812,2223.2689985694483,22106.253894589227,14575.59223506566,23727.23876486356,4408.317424783186,3289.3100957316797,2296.2709770408196,23132.503722226513,15415.876035858008,23746.58501268563,19626.0,5162.623529411765,197.0,59606.0,21544.6,249.0,4347.795214036477,9693.171869427482,36793370.966883816,130319267.25885509,3.592640530068939,2.98559704659409,1.3721907973046201,0.6462751037348801,-0.056156456398520974,-0.056812777985928604
-2624.3023255813955,-402.25581395348837,416.4651162790698,4907.46511627907,7047.767441860465,-6551.220930232558,1874.6218103540398,1360.3230565862477,2454.9821564154004,21820.159110805685,15326.31033866532,25977.26903955678,3225.084437329816,1418.551570489961,2490.056341008241,22365.20863950015,16869.108290352156,26790.61407340699,16547.0,3583.4883720930234,47.0,53428.0,16334.918604651162,379.0,4148.787540914798,19373.2182460119,31255106.71391496,567545038.2874101,5.012828831563659,3.522057343463447,1.6408310822456822,1.0743605507167564,-0.05565183994779517,-0.05671326298587374
-3489.835294117647,-1819.8470588235293,649.9764705882353,3357.823529411765,6106.047058823529,-177.69411764705882,2213.3169723134542,2617.741871541341,2203.791582845991,20385.137086310744,14182.440294380507,24184.824990318168,4132.5201027944195,3188.16809838023,2297.6437393428027,20659.835257870596,15441.03051574717,24185.477771004746,17130.0,5306.388235294117,50.0,67208.0,20313.235294117647,84.0,4097.311215353355,5565.446056603364,24976997.083461065,172484081.23819396,3.094909259206632,4.27255849925897,1.160365707498406,1.1764198093753675,-0.05668361797906216,-0.05662034411949932
-2980.0588235294117,-634.9058823529411,223.61176470588236,9633.211764705882,4442.15294117647,-2764.4470588235295,2041.3264393119268,1052.0824908781901,2548.1124598606093,23194.55828984545,17015.466169137995,23137.01704069293,3612.1689084993536,1228.8136746711534,2557.9052620086936,25115.459445622448,17585.755932170854,23301.582029603764,17642.0,3970.929411764706,46.0,63487.0,15332.141176470588,470.0,8264.129586406432,13025.908085150599,169761651.26290542,365618657.243761,5.004135170274342,4.388214303937488,1.4616469156308733,1.3780874636445632,-0.057377686101467484,-0.05567568880229532
-3785.964705882353,-1490.8470588235293,485.9529411764706,7167.694117647059,2642.6823529411763,-3271.8117647058825,2168.241246871916,2334.0540419464674,2034.725024959695,21213.051696052065,17158.250698038755,24498.260864801436,4362.888820360145,2769.554697695897,2091.950331206574,22391.279579861653,17360.568453691085,24715.775076325837,19529.0,4790.858823529412,46.0,65653.0,22169.50588235294,230.0,534.9688155612344,-20410.00135725749,34882152.25648055,1150536189.5343316,3.8099447226389564,3.380588371704504,1.4150546749781685,0.7387890843371381,-0.05740720662807488,-0.057562662477766736
-2856.9411764705883,-572.8117647058823,246.5529411764706,9300.341176470589,3931.6588235294116,-6671.4,1961.1552678906091,1296.9692680300998,2611.1757122297245,23357.094953607433,15803.57549086166,22150.08829630522,3465.29116678357,1417.8302437174912,2622.7899178053085,25140.609194500204,16285.298259473175,23132.96326660546,17251.0,3986.6117647058823,18.0,44546.0,13262.882352941177,181.0,3390.2176185909557,10286.813822505215,143912179.24932194,734574849.7149978,4.851473116268092,3.085587015716238,1.5052029480158957,1.1207942485437978,-0.05672303272551961,-0.05669254809770056
-3655.247058823529,-1135.1176470588234,272.7647058823529,6636.305882352941,3346.5882352941176,-3067.788235294118,2339.0902902668727,2461.114130354332,2015.4331173519581,21069.44873508924,14179.001111663947,23383.87601348371,4339.605333098717,2710.272096173024,2033.8070791729774,22089.86703818531,14568.58693700856,23584.252841050282,20396.0,4536.2588235294115,0.0,57585.0,20253.976470588233,930.0,5432.720000434374,6195.52059831263,53830589.13642618,88211156.76114897,3.844052893055845,4.344777622654249,1.476175444203758,1.0407379964370933,-0.05530080007232625,-0.05720918142676798
