ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3190.625,-1313.5673076923076,-561.0288461538462,-6159.663461538462,-3688.096153846154,-2573.778846153846,2403.831397627786,3168.548605387086,2646.917483154591,20812.580784602098,17968.97715910954,18536.240449432244,3994.80829062499,3430.0378039517964,2705.72088893998,21704.952726854764,18343.5599975745,18714.073515621258,16499.0,5089.432692307692,33.0,98304.0,24320.653846153848,378.0,30797.443434455512,145581.74622617936,6790379292.398663,193304156803.9162,2.431459731519835,9.188265893228257,0.7165808581699941,1.5912305306906975,-0.05528148144494073,-0.055482410391267056
-2605.657142857143,-132.9142857142857,-458.7809523809524,-3547.3238095238094,-5413.647619047619,811.847619047619,1858.4256000766907,1799.1800995865583,1846.808175672944,18159.66506167694,17450.619283311004,18187.12134387353,3200.4991574976016,1804.0829354814146,1902.939935993777,18502.890081333368,18271.06165263217,18205.23219663329,9134.0,3251.0666666666666,3.0,67759.0,19439.657142857144,624.0,1937.504855558012,21384.339524305302,374423577.9708355,10451277984.49496,1.9881191378515037,5.332730229591369,0.6254517259751469,1.2866174539792998,-0.055980591788084885,-0.05625531194988317
-3356.247619047619,-835.6571428571428,-669.6,-5672.342857142857,-1838.3714285714286,-3525.1238095238095,2547.146641808297,2659.816495025716,2140.3497026242717,17768.915179700794,19221.64047716712,19435.207484746526,4213.354257030626,2788.0004748240353,2242.645983993865,18652.340875943184,19309.351934823113,19752.310949547627,19676.0,4928.133333333333,66.0,52866.0,20803.55238095238,343.0,3548.7213281459044,14499.780093959946,144526411.36157382,3310025188.708485,3.841146829260297,2.8845678984156566,1.2219630126524097,0.3832884484380242,-0.05634331674796924,-0.05605709325280763
-3032.778846153846,-336.74038461538464,-521.5480769230769,-7961.1057692307695,-1822.2788461538462,-2465.903846153846,2373.3534249953445,2161.3341321222815,2396.882096839591,21048.855480450475,21477.541171157915,19491.77846087107,3851.045833227045,2187.4092706459146,2452.968850738286,22504.077899477892,21554.708881168473,19647.139978789633,13747.0,3932.375,100.0,46658.0,21899.46153846154,260.0,3798.6520786265282,17520.12580415408,93832021.902484,2265025447.4813204,2.9381505612586922,2.1382315674403105,1.036739523638142,0.07734739117622291,-0.05638053717635612,-0.056339251975464355
-3330.9714285714285,-1317.104761904762,-545.1619047619048,-5654.1809523809525,-3651.447619047619,-679.952380952381,2303.048230403485,2806.592700949844,1967.2602177299877,21072.3643588473,16826.22374859351,19695.426359282577,4049.6174892851063,3100.2786234235696,2041.40007511185,21817.751990392724,17217.86500563821,19707.159986012335,17205.0,5193.238095238095,362.0,63070.0,23545.123809523808,554.0,1211.0548884520542,7170.916896290365,20793868.526283447,866593186.3842773,3.2424177744668126,2.986581559069347,1.065106652084861,0.5185290468814654,-0.055983126168251234,-0.05586935527657335
-2881.6190476190477,-340.23809523809524,-442.8952380952381,-6291.333333333333,-4211.066666666667,-1071.2857142857142,1907.8972388267935,2000.5723206066118,1887.9718517060749,20351.852864597433,18469.162265925315,18982.870589642902,3455.9803543312873,2029.2982953298342,1939.2250784171251,21302.084173463714,18943.15278078574,19013.075209043956,10764.0,3664.885714285714,7.0,43904.0,22310.980952380953,586.0,1348.213627097921,11573.181911275577,12290945.658531293,307031688.6192465,2.220215611508996,1.6356142126573356,0.5115431748591363,-0.05252116088169047,-0.05582312850377246,-0.05685505853307626
-3012.352380952381,-746.9714285714285,-586.9238095238095,-6761.409523809524,1833.3428571428572,-3876.9142857142856,2677.8051317164054,2596.470716209997,2839.9951431723666,19323.00423930736,22658.87125916893,18057.262504184688,4030.4971393707983,2701.7820961798707,2900.0089605772896,20471.813587978773,22732.918703312793,18468.76264192622,13745.0,4472.628571428571,52.0,47504.0,18470.961904761905,195.0,4201.72158547512,22124.955029519173,48789180.37519158,1086085959.1370502,3.1152634514117317,1.921640006758408,0.7647294088044756,0.35075342229632284,-0.05687632550566466,-0.05653668814374636
-3091.5576923076924,-448.5769230769231,-843.4230769230769,-7084.192307692308,-1361.1346153846155,-4350.221153846154,2446.6436854586477,2717.3007275755913,2022.659581477906,19227.94132499974,18752.219176395392,20592.569143315875,3942.5618940558866,2754.077794834416,2191.463955722468,20491.44963759275,18801.55343264937,21047.0503398841,16411.0,4385.134615384615,15.0,46410.0,22124.951923076922,1459.0,3507.263664373801,20122.486194760775,25654610.436633203,1072558156.4533648,3.4692282731210278,2.066713609459692,1.141029798336603,0.20677068836852022,-0.05649365799131765,-0.056099245932387326
-3242.961904761905,-1510.1333333333334,-793.0285714285715,-5451.457142857143,-2799.638095238095,-372.87619047619046,2265.789806263547,3412.3165321458023,1882.3529827225889,21354.62423615108,18491.46755417536,20147.181456516795,3956.0845999428225,3731.542147691756,2042.5834295486359,22039.47279876765,18702.201628990864,20150.631684769538,18803.0,5547.323809523809,18.0,57921.0,25063.133333333335,439.0,2987.753226550313,9027.752984735442,15730135.004122127,201568996.2281015,3.048754699197215,2.5565329089064215,0.9806878662364429,0.1599838945547614,-0.05687337769019899,-0.05627571957653281
-3115.190476190476,-541.0761904761905,-522.2571428571429,-7144.771428571428,-2693.2761904761905,-4605.038095238096,2372.7347777666973,2104.27584963043,2218.0902297271155,22020.863831184386,18058.829665974237,18302.351421099036,3915.901177069134,2172.7264658115837,2278.744564552199,23150.943882228545,18258.561431363018,18872.796385273698,14683.0,4178.523809523809,295.0,45286.0,24615.295238095237,3860.0,1906.8283887787113,12749.590497232279,5916073.263418117,455533428.736258,3.8816335498840306,2.366544469228681,1.2592054440335492,0.12708716202749426,-0.055643454675337906,-0.05690241573641962
