ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2976.193181818182,-1534.2613636363637,1567.1136363636363,7349.943181818182,8467.272727272728,-8695.238636363636,2404.2723755561897,2017.665834652858,1753.0999908721315,21585.003890726555,13504.322467713195,25633.982745297977,3825.9967997064027,2534.7452243317725,2351.4261049994166,22802.06257641261,15939.304650768176,27068.584121256612,17694.0,3471.159090909091,83.0,52611.0,22524.477272727272,1730.0,30591.277590382942,137731.5169603882,7165885285.42639,127744314769.09814,9.56011277538948,2.016363490218402,2.474795149988755,0.4139295462405986,-0.05547996264213626,-0.05514750118275791
-3569.409090909091,-2118.2272727272725,838.0568181818181,7470.170454545455,6780.636363636364,-2317.4772727272725,3126.7423420476657,3495.2939261477413,2278.929370629364,22348.0208129274,14450.966156896517,23597.23026407648,4745.229070531599,4087.048618390893,2428.138856576819,23563.47769059143,15962.689383798595,23710.756568390105,20582.0,5380.647727272727,87.0,67966.0,19659.05681818182,296.0,4524.637244336771,27419.022130705667,348521344.18643564,8796380566.026056,3.7851507192484277,3.8522940280564084,1.4470457003602188,1.0954897143863842,-0.0557639857514076,-0.05625364933141467
-3294.125,-1561.9431818181818,926.5568181818181,6505.363636363636,6916.761363636364,-1163.465909090909,2802.5456277710514,1756.0759610172342,2697.4730382760536,22048.65535643522,16817.982648448276,23444.504087481324,4324.988035979249,2350.2062216092672,2852.169056971458,22988.322232563685,18184.77737353416,23473.3556363283,15297.0,4587.693181818182,236.0,63333.0,24277.340909090908,539.0,3804.23613266615,15801.48579574835,198881836.7428797,1658646711.6922567,4.12965683768254,2.2255992262356243,1.3640781196336624,0.3805170096113208,-0.05624203270930271,-0.05601433661787197
-3611.5842696629215,-1832.2134831460673,880.3483146067416,6248.3707865168535,4642.775280898876,-2783.112359550562,2499.232060970733,2475.1865687116524,2049.7373528712365,21700.912590649546,15886.381173931146,23797.470222192514,4392.004306858165,3079.5380818805943,2230.7927673332897,22582.553990919827,16550.905386484435,23959.659917912493,17862.0,4795.966292134832,100.0,44593.0,17518.16853932584,17.0,-520.2293957527455,14181.002124816701,38031880.687513664,1376254148.402319,3.6533449717612734,1.978249799157291,1.3458613381125863,0.36105221655807435,-0.05676891103625638,-0.056175917313264365
-3282.431818181818,-1253.1022727272727,836.1818181818181,7478.613636363636,6182.420454545455,-2175.590909090909,2664.46878892762,1805.740323119658,2723.9265673315936,22313.851250875046,15136.34355069221,24653.878108006928,4227.736104368603,2197.945272397506,2849.381683325828,23533.75489734228,16350.26662661388,24749.684878159194,15795.0,4204.806818181818,41.0,53692.0,20454.784090909092,134.0,2256.554264183277,16383.01373283703,29059283.654179547,1475588723.360412,4.591901942123443,1.9552394510334024,1.513270336750787,0.3537301278411834,-0.055618685909704445,-0.05655441218249166
-3603.8636363636365,-2404.3636363636365,986.9772727272727,6419.420454545455,4019.2727272727275,-3997.375,2852.304738683097,3525.2723949615142,2351.6848504523527,22771.641573417975,16427.654043720464,23094.059287909215,4596.02822356632,4267.143067035069,2550.401100361916,23659.176209675064,16912.19591408412,23437.461067361604,20118.0,5590.113636363636,3.0,98304.0,16844.56818181818,128.0,2624.1014670426944,8488.483773986412,47216943.43150787,462754401.19265634,3.517245638616968,14.893564194044254,1.3032111921422365,2.426855718586302,-0.056406120221777094,-0.056315524793613674
-3144.9438202247193,-846.7865168539325,885.7977528089888,7684.741573033708,7411.033707865168,-2569.0898876404494,2204.6485075375745,1557.072840566375,2634.7781655327235,22471.727301200226,17893.12168922407,23728.664743012876,3840.722155292843,1772.4342684441237,2779.693083858259,23749.395380594855,19367.1687245321,23867.33653630163,14248.0,3577.2808988764045,33.0,98304.0,21371.76404494382,74.0,925.4083925040514,5966.367762232034,28157833.76443504,253449465.93046218,4.216925084087301,5.00610376742659,1.42866127913578,1.026866411417982,-0.056099596074774084,-0.05603725464231784
-3351.6363636363635,-1711.965909090909,779.2045454545455,10734.636363636364,3344.6136363636365,-10205.670454545454,2883.468481084015,2652.453608748904,2000.617115923183,19706.578076403952,13868.891198578054,21476.16713767824,4421.295827634082,3156.9506522045203,2147.0045570938637,22440.624709239026,14266.484621466687,23777.75145702959,20492.0,4720.193181818182,15.0,48657.0,19404.170454545456,415.0,711.2442678868888,9878.230430376849,10336427.322337557,407947500.1874544,4.503788634116668,2.1643090768483213,1.6681753655240714,0.3424784812162527,-0.05622344095626798,-0.05636935115451068
-2931.0227272727275,-1241.0,1089.5227272727273,3632.7386363636365,10380.829545454546,-2611.409090909091,2517.8417298861737,1791.662718106995,2637.3410291482837,20634.88524402212,14325.433310296885,23886.71421600698,3863.990321487032,2179.4807398677663,2853.5289515392565,20952.21417974938,17691.231205869914,24029.0360496894,14845.0,3549.25,30.0,52157.0,20608.204545454544,689.0,1933.7793237904882,13986.259859387415,52865355.023376316,505542618.0083301,4.124429510429979,2.0532176011315153,1.4975932550459727,0.6359345432353712,-0.05542477529056993,-0.056650200466402026
-2952.875,-1092.5,943.9772727272727,13811.022727272728,2311.4204545454545,-12892.704545454546,2654.447883067297,2815.3499620990124,2039.7103402715657,18017.326872648093,12876.590154866308,19828.265409831158,3970.5874035897327,3019.8926568821794,2247.556754263697,22701.727167973168,13082.401864110845,23651.256619027474,21892.0,3701.875,26.0,53149.0,16376.352272727272,894.0,-2048.8574878772606,5843.948839556148,19365009.554159556,160149571.3869603,8.154773747263183,3.5142231060064915,2.351668262699142,1.1455018042602134,-0.0542681563913386,-0.056012492886147944
