ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2907.0485436893205,-1459.6699029126214,-691.8543689320388,-1237.5436893203882,1335.6796116504854,-563.1165048543689,2608.848972019759,2960.484162018129,1835.783832525624,2060.856192967196,1255.8584749094105,4519.306967019918,3906.0240903218655,3300.773045671139,1961.8268903174958,2403.8807439363463,1833.3631756912166,4554.254676694549,12415.0,3369.5631067961167,119.0,7178.0,2920.009708737864,54.0,19903.65018056607,19091.270984230407,2798261604.6323395,2860879772.400326,4.909460441416067,3.060775618206241,1.5283762816587154,0.43046925617983156,-0.05575221770154299,-0.05547122741595635
2493.730769230769,-1615.2403846153845,-1035.2884615384614,-205.8653846153846,1722.4711538461538,-689.5961538461538,2394.2885936792345,1651.4870891644225,1637.4229733679135,2514.8887460393994,1568.2322786937941,4273.516887401789,3457.066823078601,2310.0673379296177,1937.2599702434602,2523.300608635139,2329.4332692243474,4328.797690156897,11047.0,2419.528846153846,49.0,6027.0,2508.355769230769,75.0,2120.586997413835,1125.732027629753,99414618.3768752,159418720.61879537,4.064408431778033,2.3456082031482466,1.5543451710436422,0.2646933608287246,-0.055791582277061866,-0.056111941841435226
2437.201923076923,-876.0480769230769,-685.3653846153846,-670.2884615384615,1174.7211538461538,-611.5576923076923,1943.6809467318985,1726.2396347363717,1521.3779688776856,2390.0566201576003,1101.961184021913,3911.6985166463337,3117.346441533001,1935.810814520723,1668.6271706451937,2482.2685731465017,1610.6794343955023,3959.2155910172214,8985.0,2809.2884615384614,39.0,7630.0,2379.5096153846152,33.0,3235.2365018029377,1946.135861380619,42237733.24448144,47170629.11006158,3.220853500582985,3.9329919672215565,0.898818008624334,0.9206758117573473,-0.056171503103081215,-0.05659814303646274
2287.0096153846152,-940.2307692307693,-887.5576923076923,-1408.8173076923076,1325.326923076923,792.6730769230769,1605.8214318726075,1539.7131990104847,1922.9553518303885,1638.8614115412274,2703.660027993064,4282.579754617508,2794.472302944346,1804.0927455691917,2117.9036669092607,2161.16471669614,3011.024576452341,4355.320879285297,8129.0,2541.0096153846152,14.0,7393.0,2976.451923076923,22.0,393.07665048430636,1941.0761489382905,14589914.889275316,15134730.843449809,2.8283388501961957,2.399772562692716,0.9736155648993094,0.367099560158506,-0.056114764438416564,-0.05592443907772985
3335.605769230769,-1726.4711538461538,-597.4038461538462,-518.6057692307693,1146.4038461538462,-1015.6057692307693,3008.0426437311653,2884.029385975098,1664.1118994320552,2545.991859080695,1153.0416257683146,4861.114408909254,4491.612894521384,3361.2985800477127,1768.0949548117514,2598.2737520100945,1625.9602606554593,4966.07373837723,9838.0,3507.096153846154,40.0,6687.0,2602.923076923077,7.0,1679.7069817744375,1724.1949470907675,8326784.311592881,20664333.235140614,2.9259146604356316,2.3395078769345488,0.6201158504454504,0.22429524763178546,-0.05579849060342048,-0.056623533219496404
2607.596153846154,-1690.2788461538462,-995.8269230769231,-480.38461538461536,1351.298076923077,-64.07692307692308,2553.215956695334,1622.4896850254713,1736.7199158753908,2210.960221729692,1795.998318269555,4755.450987050195,3649.4478244080874,2342.971479930823,2001.9658655739056,2262.546017381576,2247.580132480948,4755.882667003854,11070.0,2510.8173076923076,1.0,5478.0,2802.471153846154,124.0,2305.277092643272,1569.0957336883705,14645589.524817346,7955061.954185832,3.815180055297994,2.491865380813716,1.4928355991222142,-0.05056435888045375,-0.05633330195624629,-0.056388588678461624
2609.3106796116504,-2126.893203883495,-927.8252427184466,-386.02912621359224,1371.6019417475727,27.611650485436893,2432.1523570582913,1910.2932876669142,1464.539739669615,2372.5589129183218,743.6263329811725,4876.8257467073545,3567.05302885724,2858.8275823545337,1733.7059526047337,2403.7583658831845,1560.2153728600222,4876.903912011215,7292.0,2300.4757281553398,32.0,5695.0,2860.854368932039,16.0,1428.913457458952,900.4631121600728,4161409.1687171436,2813859.9145149733,2.875985325214479,1.7410856603196265,1.0125211305606212,-0.042275754431417546,-0.05569078848348346,-0.05637190989489774
2768.528846153846,-1070.125,-785.0480769230769,-354.09615384615387,1668.375,21.807692307692307,2559.6866919032013,1768.3566017388748,1872.382821535414,2142.063583230103,1489.982583710164,4856.65127799955,3770.510301364035,2066.942811627468,2030.2999565240448,2171.133455310666,2236.8556592647224,4856.700239003686,10597.0,3422.721153846154,14.0,7924.0,3406.7596153846152,42.0,4476.8908195537015,2945.4310527543666,36517431.40793055,20100374.843779817,2.5644464057384444,2.6010107811576866,0.8270941566977592,0.358619765381143,-0.057099379733988334,-0.05696863147390174
2503.394230769231,-2343.4134615384614,-888.3269230769231,-979.75,1288.951923076923,-34.93269230769231,2623.217128679493,2686.5453496243113,1548.6216914150793,2359.053231497429,1267.4850733441197,5292.012744665346,3626.051679009299,3564.9842310040717,1785.3161807883262,2554.4162173652244,1807.7376665749503,5292.128039143829,10037.0,2482.230769230769,0.0,8353.0,3035.6153846153848,2.0,2203.08093335417,2370.4997715107497,14269626.30710455,12156377.22849255,5.155577366614639,2.9196399424703254,1.6259105293004417,0.6447025398698654,-0.056671095929192,-0.05613828166270344
2567.971153846154,130.44230769230768,-718.2980769230769,-1503.0288461538462,1658.5288461538462,-1154.4423076923076,1275.1728348672125,1305.4198250940271,1493.3280390804937,3020.3414301924754,3844.2141813698177,2950.5989119125106,2867.148689163021,1311.920773288012,1657.1001054901253,3373.656483299343,4186.729105849724,3168.4019601005853,8794.0,2734.653846153846,90.0,7840.0,2859.230769230769,39.0,57.701215783135986,1508.5998183482773,1828257.107461006,4744291.470618172,5.2382340179917835,2.721247153666422,0.9579086725800382,0.6089346643882673,-0.05665592438857148,-0.057260745739386595
