ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3147.2871287128714,-1811.4158415841584,810.6138613861386,4468.495049504951,12691.069306930693,2061.940594059406,1925.9084899383222,2187.6909988121483,1411.9782482989062,21845.5663524633,13115.315629618051,26639.669551596406,3689.788582314469,2840.2850662258784,1628.1208204370444,22297.897148998753,18250.3354549395,26719.348660318858,13696.0,4455.455445544554,35.0,63417.0,24106.970297029704,252.0,30880.88803578705,157924.59381817427,6564963592.818374,158061536241.2231,2.9242132584473923,2.655739841710536,0.9845906793537864,0.5796126906166783,-0.055242326388722486,-0.0552138474687932
-3026.529411764706,-1106.9607843137255,790.7058823529412,9690.872549019608,15103.637254901962,-3290.0686274509803,2686.2307388733907,2337.1704566762282,1865.5102628894297,21505.729903898693,14097.424662452151,27158.196648908415,4046.6919653891496,2586.0641758410843,2026.1649324113112,23588.332485802897,20660.523721367194,27356.757790244767,12047.0,4228.176470588235,4.0,86774.0,24196.558823529413,492.0,2851.006629680688,24902.520857906766,415391399.1623208,10577464291.51452,2.9093764532611104,3.1676148087671807,0.7420827238622325,0.9657083950562223,-0.056124329340028624,-0.05616255810463674
-3007.2574257425745,-1872.1683168316831,685.7227722772277,6067.6435643564355,8449.970297029702,1566.009900990099,1672.194625163308,2008.4152960412384,1505.1975964413803,22973.825881109307,12336.035241290667,26387.691871155217,3440.9057076747845,2745.677731985455,1654.0361316345163,23761.586101091903,14952.58384009431,26434.119415956146,13318.0,4747.227722772277,164.0,73602.0,20470.059405940596,442.0,3287.197336101575,16134.21451743653,96203169.55273263,2728766317.225825,3.024517997324034,4.812819946948629,0.955676515937121,1.4397381701151941,-0.05587221675313618,-0.055905878008180365
-3129.0588235294117,-1123.578431372549,1034.5,7615.843137254902,14380.049019607843,-4197.843137254902,2637.5412749248017,2362.208655907559,1892.9588870440941,19767.461345206106,12185.712622782798,28098.511478523684,4092.387212622874,2615.809286911069,2157.193454013621,21183.805010561493,18848.803726798487,28410.354350372425,12977.0,4000.4901960784314,146.0,81140.0,24895.598039215685,915.0,2268.1422412780985,11369.445140308168,80818422.767548,1251945102.4910479,3.2640922575022335,3.329110079120232,1.0057229738159357,1.07580947857765,-0.05630542160240436,-0.05607997510181625
-3299.1782178217823,-2001.8910891089108,947.0,6319.712871287129,9820.455445544554,-1867.4356435643565,2747.1301078806864,2741.8267448964575,1670.877844810095,20969.717302086796,14419.484790870774,26738.639108499334,4293.169079197121,3394.875819773555,1920.5837061365557,21901.319926090084,17445.999162904922,26803.77095218928,18496.0,4835.8712871287125,7.0,92667.0,23827.30693069307,826.0,2449.8251317187287,12901.659033032955,44616711.65778162,1583299815.7540665,3.5614766380176945,5.997667692506398,1.3033590371333268,1.6157609757452085,-0.056203492255913354,-0.05633006697855142
-3139.392156862745,-1330.8431372549019,857.6862745098039,7403.794117647059,13666.813725490196,-1606.8921568627452,2519.736868291743,2228.2964641754525,1833.342757446681,22540.96684050334,12858.908812097967,26592.73564152688,4025.5256799578365,2595.4669306765004,2024.0482730816243,23725.752958361016,18765.21604578796,26641.240423522355,12358.0,4285.901960784314,239.0,82051.0,23002.245098039217,402.0,2634.9421527152413,12958.36399586385,17940982.600479893,541800897.5716645,3.0937586344217975,4.381530418771973,0.9042161394164965,1.3938841552064447,-0.0561633677912693,-0.056849153149239495
-3166.910891089109,-1742.6534653465346,533.9306930693069,6650.534653465346,9154.346534653465,-3053.6534653465346,2614.562065440367,2959.6493953304794,1520.1639454148105,22089.291553553907,12481.23879152237,28047.109039506613,4106.7334203888395,3434.5837656933563,1611.2046443393199,23068.732356045304,15478.481264243102,28212.853896059434,19741.0,4728.702970297029,26.0,61721.0,18486.91089108911,466.0,2384.2863334949775,16292.754647473013,27852079.486084092,411081251.08586586,4.721475014985936,2.5875323225972995,1.6593527867017879,0.9379565323412973,-0.056862045641330676,-0.05684032362667177
-3243.225490196078,-1302.3823529411766,614.4215686274509,9283.411764705883,16065.803921568628,-2891.323529411765,2253.3164921643947,2188.184420858667,1782.0224874589276,22604.00283888351,13188.714444063273,28235.715319279716,3949.170393148116,2546.438857098512,1884.971620424011,24436.09376175606,20785.86645616038,28383.364341514156,10526.0,4114.362745098039,32.0,75183.0,25059.617647058825,646.0,1988.4985267650475,22463.532520244888,14814338.408265708,911358000.159628,2.405001453507526,2.7837243525391924,0.5680183592010815,0.9360082643016966,-0.0559254504588887,-0.05694078981208499
-3242.6862745098038,-1989.549019607843,742.2843137254902,6065.058823529412,12299.529411764706,557.2450980392157,1897.7822453052731,2210.7681861939473,1480.7377889274867,23358.520501858748,10733.483576197781,26494.541040556454,3757.2053078704917,2974.18917934112,1656.3726639741385,24133.07727101182,16324.401778667803,26500.400507332328,15110.0,4813.558823529412,57.0,60776.0,21506.12745098039,186.0,1542.4228296079903,11652.032020826411,6745492.57385041,338355522.6346353,3.2290444396596354,3.1845824653510073,1.100314763145637,0.9594741266177716,-0.05521159960500543,-0.05715657259125922
-3230.6534653465346,-1597.6138613861385,794.7821782178218,9073.623762376237,14163.524752475247,-2715.90099009901,2665.9367362887533,2570.923465363828,1895.396615168259,22681.565363170856,12394.650449058166,26580.822482601696,4188.596482719421,3026.8824745687575,2055.287580754567,24429.164036146438,18821.073114153634,26719.211104364662,12776.0,4780.851485148515,12.0,80087.0,22478.059405940596,627.0,2659.6946618351412,12972.01784366123,17990582.77934078,551678980.8270576,2.7021089065307797,3.2694445222534125,0.6710827190755969,1.073863265938737,-0.05635750004771679,-0.056579735434346336
-3276.372549019608,-1604.0196078431372,659.5392156862745,10542.539215686274,9795.872549019608,-6348.313725490196,2641.4459495406077,2747.5726077593745,1667.3628330659108,21464.628592207308,13057.388051929,27072.67243991311,4208.54532877023,3181.514440837084,1793.0674259819812,23913.916737240812,16323.43412812678,27807.025734444855,17640.0,4958.401960784314,157.0,75683.0,20008.56862745098,36.0,1113.735812349692,10204.187094539237,3984905.0485813865,362418360.3030869,3.880753761484581,3.4144209691748637,1.361741668296582,1.1361872369774804,-0.05568223229759884,-0.056884315969834134
-2682.2871287128714,-1080.90099009901,615.3168316831683,11987.831683168317,12196.415841584158,-7807.158415841584,2541.6847197453117,2125.807725370887,1610.8442158497191,17092.352853851935,13301.068050815406,27200.476129981194,3695.243625993494,2384.8281773837634,1724.3647790096818,20877.179755526235,18046.356160545743,28298.721247217563,10964.0,3967.29702970297,33.0,63964.0,19936.752475247526,30.0,2646.979223372665,15644.379947696161,15449708.385482123,327996334.84560484,3.160670185365758,2.418510699168319,0.9592102296718279,0.863539111100302,-0.05639981051080147,-0.057083662811061885
-2943.774509803922,-2159.764705882353,707.2352941176471,4065.1666666666665,10539.098039215687,-242.3921568627451,2178.6008637802324,2247.8051044905856,1394.2519055067582,19638.629217209786,14772.870326929384,26936.77374678394,3662.2547819936417,3117.244195206564,1563.3682027132643,20054.957929619886,18146.908419245152,26937.86431481043,14796.0,4686.598039215686,9.0,62449.0,21573.892156862745,194.0,2026.436810315636,10135.59043531615,13983764.3098718,247406998.37724772,3.096368224962421,2.540170136366198,1.0554691355063006,0.828542220150693,-0.056081169181293675,-0.057383195458640186
-2944.70297029703,-785.0990099009902,757.6534653465346,12016.029702970298,13527.514851485148,-9973.366336633664,2762.190946090521,1960.3598199974429,1681.912610223428,17834.200018118176,13634.768253222583,24590.219610035158,4037.4465205053298,2111.7270370973424,1844.6866405924336,21504.503251851947,19206.784305974743,26535.76711825862,13027.0,3613.9504950495048,1.0,78512.0,20336.534653465347,115.0,6712.101700305402,1093.408420296866,112057459.47512124,39435778.79619488,3.698385141383137,3.6482016822696623,1.1958704413288064,1.3398571227046177,-0.05675245046391803,-0.056088546559365966
-3201.5686274509803,-2004.3529411764705,758.8333333333334,5301.686274509804,12141.382352941177,-1720.313725490196,2077.645818529004,2385.317854624283,1391.723864622389,21639.01041645706,14628.254572709702,26747.546192376984,3816.6285938678147,3115.6334797906115,1585.15719824163,22279.018137181512,19010.497028860496,26802.81154333349,17189.0,4631.441176470588,15.0,72036.0,21612.166666666668,123.0,1899.881957421131,5989.19327484912,23887615.05441141,219412502.81418687,3.728481250800584,3.5576041340906417,1.2600008549028794,1.1299255748192254,-0.05620401377794129,-0.05665531826754878
-2875.960396039604,-1249.079207920792,1014.7920792079208,6235.287128712871,16924.148514851484,-2964.940594059406,2448.309305189414,1897.6449536105877,1802.1884788236187,21966.310202841487,10659.661198139996,27478.344950240218,3776.952032190156,2271.8396152950063,2068.256820906853,22834.13211630673,20001.37944772513,27637.842063567354,10538.0,3633.8514851485147,15.0,69226.0,22374.51485148515,334.0,2295.642684607828,15378.127862928632,14995717.884318292,347386863.0811051,3.1470862093555687,2.7043375899312245,0.9175398798047624,0.977056964137985,-0.05610580226781837,-0.05719927946237872
-2755.9607843137255,-1280.764705882353,615.2843137254902,8685.666666666666,7383.843137254902,-4867.980392156863,1744.0386133158404,1898.1039671542958,1415.9631681917117,19865.490651631677,10988.462946043479,27147.11986636578,3261.439947233701,2289.794074138717,1543.8673778508814,21681.294340387285,13238.861635055971,27580.12599929984,14568.0,3788.3039215686276,25.0,60692.0,16736.607843137255,241.0,1676.6925663308177,15836.940046627738,6511664.2175480155,366694189.02580816,4.126957122051138,3.3824696079845267,1.0147999255440707,1.025770857355529,-0.0558252527508849,-0.056994909164532405
-2999.3823529411766,-1676.5588235294117,1149.362745098039,7726.78431372549,14092.70588235294,-3107.1176470588234,2698.909296923835,2395.4624940218305,1790.9940540798361,22168.349690770923,12725.374148040302,25917.117279593385,4034.898498371039,2923.8827009679458,2128.0729361487183,23476.34817945792,18987.877877585943,26102.703847625875,13519.0,4130.421568627451,19.0,82811.0,19079.058823529413,104.0,1956.4489143622268,6882.128910047494,16492268.025095088,552790609.1431221,3.542812052588376,4.450156707971101,1.1674660958475926,1.4902621344489955,-0.055668156996436895,-0.05661170384106436
-3279.29702970297,-1944.6732673267327,642.4455445544554,6714.732673267326,9947.168316831683,-2915.1485148514853,2659.3627448701045,2875.8384472069843,1691.4801267859552,20735.651801701526,16091.101633006632,28145.384831875705,4222.084700455663,3471.627988579581,1809.3759413205712,21795.753956100063,18917.44457602899,28295.94985502377,18023.0,5131.504950495049,7.0,68550.0,24134.257425742573,438.0,1873.4515588026366,12390.222077003622,8360628.752604726,321606226.47280174,3.448803039937901,2.366779460637328,1.200724731450292,0.7267916799141687,-0.055912024888037815,-0.05684419723021228
-3328.127450980392,-1509.9411764705883,1131.5980392156862,6997.392156862745,12810.078431372549,-55.64705882352941,2558.1169455843205,2313.944784805383,1777.6959160104052,21979.671722805397,11792.840541322697,26916.260186810134,4197.665379381127,2763.016978509074,2107.3008546851734,23066.631007566226,17411.75457703733,26916.317709508774,15406.0,4351.843137254902,7.0,76885.0,23045.039215686276,96.0,1884.6382713549253,18554.644566338313,13903586.115674915,827602304.2909122,3.8985200079951694,2.770548475523914,1.149910420986067,1.0354890740169713,-0.05544764788555489,-0.056597601312460416
-3289.8811881188117,-1742.2376237623762,598.019801980198,6375.821782178218,12196.227722772277,-1409.069306930693,2500.494950161813,2779.4376885130964,1665.9440280388706,21330.107526150674,12117.29435120262,29111.84635374247,4132.286682664064,3280.3453784594385,1770.027454057934,22262.627663311614,17192.346932847937,29145.92723581879,18899.0,4822.534653465346,46.0,78774.0,24823.534653465347,198.0,1499.796221745268,18267.28956274471,23888325.97130567,470609402.98376137,3.904396351068012,2.849640543144816,1.2511918523194718,0.996622347225781,-0.0553454134274121,-0.057110100236256685
-2752.3333333333335,-1495.735294117647,1174.0392156862745,7551.9607843137255,12556.490196078432,-4220.294117647059,2294.1736405099005,1993.0172757162295,1839.5047656301024,21489.969305775383,14141.351156944715,25530.985568707954,3583.0952360477713,2491.855118455435,2182.234144803233,22778.298717221627,18911.458394006404,25877.44397248344,12916.0,3863.2450980392155,90.0,73466.0,21469.156862745098,141.0,3513.9053140780743,17564.636270068884,21266006.340970423,525535839.1506314,4.390061474224016,3.7124287056768455,1.3499359067277998,1.1198605601023837,-0.05714049777144106,-0.05677298355955215
-2945.90099009901,-1992.029702970297,569.7128712871287,6249.920792079208,12442.613861386139,-4618.39603960396,2314.888126822113,2657.2952729108897,1472.965986961417,22503.729230086577,11151.622921422246,26732.05034124979,3746.6037531567595,3321.0541255677385,1579.3041361484006,23355.499120513712,16708.600584284384,27128.068442588068,15676.0,4898.514851485149,102.0,66336.0,19950.653465346535,218.0,1819.8268474091392,4772.696380834843,41416121.08175813,1450999250.7483478,2.6715277369325445,4.034336223340238,0.9561966259964213,1.262057465681578,-0.05540581557384672,-0.0560105939818929
-3164.3137254901962,-1420.2745098039215,1061.4117647058824,7208.9607843137255,12221.411764705883,17.323529411764707,2527.254206277031,2295.4595556670542,1823.0059337180983,22789.9129569794,14760.128121523312,26073.047547138187,4049.678404079834,2699.317368317768,2109.4894094608417,23902.91296424916,19163.097027523356,26073.05330221223,11440.0,4238.529411764706,6.0,79138.0,23036.617647058825,34.0,1288.4540711139075,12459.958359014376,72293530.5879871,1256374508.5168283,3.217770301656269,3.5788995911369303,0.9389880298524577,1.1545999863790892,-0.055624433839571774,-0.05578574829706174
-2975.4554455445545,-2114.3762376237623,488.7920792079208,4945.891089108911,13203.732673267326,-2853.4455445544554,2374.1614195405296,2601.4583109467208,1807.4840744917287,21274.69514058361,9139.256964284865,28842.67036925001,3806.5703138725085,3352.3383209070325,1872.409243791972,21842.034978227166,16058.162235023554,28983.474351860415,19747.0,5215.079207920792,156.0,68110.0,21155.52475247525,125.0,3378.1588968631263,13848.421815394146,94040846.33360575,2554287567.6542773,3.848808353801752,2.646159226125076,1.294831180024291,0.8552777850381205,-0.055805903358265754,-0.055845607425107385
-2864.5588235294117,-960.6862745098039,922.2450980392157,7591.411764705882,13524.274509803921,-2432.294117647059,2626.161817862451,2284.3684886139526,1796.5037528612618,22154.69672214129,14200.117710197617,26672.29872960592,3886.1836224062836,2478.1560705096686,2019.3963837993672,23419.225423386073,19609.929729603828,26782.971720779577,11111.0,3896.1372549019607,36.0,84716.0,21341.21568627451,595.0,233.71195216271715,10264.04373147084,337739276.0093622,8547559537.843819,2.707604665258778,3.555710525026774,0.7425418240178808,1.240962493029712,-0.05500210665273256,-0.05478757450585973
