ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3400.4875,-2420.175,-804.875,-7781.6,9634.7125,9604.15,3132.2853477682643,2687.658826818427,2997.1919081658752,25320.89565635466,14810.25194940463,26870.36006648403,4623.259319733212,3616.7329179799826,3103.382525567868,26489.64052983732,17668.36856539109,28535.17035738529,19302.0,4425.2375,26.0,58309.0,22349.8625,948.0,29956.012892198847,146841.25891590008,6328335245.923292,143553378515.51306,4.091653778611122,2.2709948232601076,1.393496258252252,0.40733287044183797,-0.055402058380860854,-0.05533849793843144
3457.2345679012346,-3032.1111111111113,-1306.1851851851852,-2782.864197530864,10566.123456790123,1305.9753086419753,3162.038974434391,4822.840810298582,1722.1797063648987,22226.285442837627,12012.209579107948,23407.77791700306,4685.185304055041,5696.796579798592,2161.4862199450513,22399.823609314317,15998.004371687839,23444.181336069694,13621.0,4431.061728395061,28.0,67494.0,20830.962962962964,68.0,2326.882513775005,20077.07369795907,299057976.1270493,6930817374.303929,2.6249533764937016,2.9189781100341223,0.8630546092329361,0.910393895397083,-0.05575542684612245,-0.055602599226208665
2447.814814814815,-1742.0987654320988,-493.28395061728395,-13153.62962962963,8727.604938271605,11703.530864197532,3257.7481433816292,3151.5855214300245,2248.015856203514,18695.290122159502,13059.62256055561,20003.381933252338,4074.888996443134,3601.0275488265024,2301.5004552854234,22858.955470125602,15707.47686239633,23175.58895598535,17597.0,4232.086419753086,32.0,60399.0,18976.69135802469,646.0,4728.882842991586,16992.978776668966,173413287.55038655,3336885584.6700068,2.9935623025724207,3.0042936097357344,1.1997726613434014,0.7818869866166476,-0.05651028341711917,-0.05618716693071262
3480.475,-3416.1125,-1358.775,-4804.1875,11690.6375,-823.05,3282.770563773075,4894.846190110958,1802.6302517085974,22083.977897501703,15956.054375411664,23922.0235974614,4784.379667208696,5969.032068727726,2257.3757607009074,22600.4932979902,19780.461986199916,23936.178147314997,14573.0,4740.0375,75.0,55088.0,23734.925,15.0,3252.216392863176,2054.4073381608478,69313310.3490285,1846821841.3664267,2.5587767336183904,2.298164909769188,0.9217381339363205,0.19845031310836084,-0.055867012012786786,-0.05645986068980951
2356.358024691358,-2629.5555555555557,-1356.3333333333333,2814.5925925925926,10539.024691358025,3075.753086419753,3578.8078583004612,3723.170157901913,2444.823718051196,18487.084121836153,12905.698369110136,22239.501719999218,4284.8907602365425,4558.131025370425,2795.8546320323576,18700.112587632284,16662.175483396702,22451.18468594629,16920.0,3475.135802469136,33.0,58023.0,23488.382716049382,1081.0,4014.4955823526448,10940.913351471383,57291673.1143757,731707142.9614879,3.9258000062930596,2.80747983439864,1.5128519800271876,0.7532094061837528,-0.0558017665332767,-0.05674507642730157
2704.395061728395,-3429.41975308642,-876.6543209876543,-3079.135802469136,11443.987654320988,4717.802469135802,3611.475877915528,4894.982285656789,1899.3660161280318,23399.569614989567,14641.648247205958,22656.837202274375,4511.818997551505,5976.769312910871,2091.916361073835,23601.290970131064,18583.39895786453,23142.81599434581,15154.0,3858.074074074074,31.0,83108.0,21280.728395061727,282.0,-422.9804895010785,13577.370019212713,16843597.45108133,373445552.2545141,3.324602520157981,3.9950981734873103,1.2326854763794333,1.4585790087430168,-0.05559626770060843,-0.05573668812049018
3291.6,-2454.725,-532.05,-4959.125,10606.4125,4910.625,3526.23467596812,2504.8575457249067,3123.050955796273,23085.29758221399,12903.444457482807,23611.386215857274,4823.791200912411,3507.1336088036337,3168.047423098335,23611.94369858187,16703.139375204293,24116.629053932887,21462.0,4632.75,79.0,45456.0,19700.3125,91.0,1386.081535330602,20208.802420767446,6669272.672310352,788516241.1729811,6.0077439531018495,2.0333282644610366,1.8137026254439579,0.059140995057364656,-0.05607765611747703,-0.056692817707692335
2734.6543209876545,-2707.3703703703704,-726.3086419753087,-6159.320987654321,9424.975308641975,2982.0493827160494,3705.2054645899198,5072.202566456851,1724.4852775948443,22713.767748417817,9881.966102389395,21230.951214654575,4605.093027303949,5749.529824040473,1871.1957984266057,23534.07062872942,13655.892999627815,21439.354188034675,13038.0,4229.37037037037,32.0,70836.0,16406.197530864196,66.0,2969.3132538864916,13010.903612639988,35030856.463553496,421891223.5389135,2.1285655240682906,4.318233600527984,0.7377821255871602,1.0928317682021227,-0.05693158143204412,-0.05624380029291425
3514.1481481481483,-3069.098765432099,-703.0864197530864,-4560.271604938272,11072.691358024691,5962.37037037037,3823.6448389717552,3968.9949830442683,3270.4765734099033,23426.96267757733,13926.535985630493,23420.976836722297,5193.216446647337,5017.199259288733,3345.197681881326,23866.685094654586,17791.933522502153,24167.99570547283,18773.0,5046.185185185185,47.0,48362.0,20344.197530864196,116.0,2047.5286436313725,13964.005538300025,10171842.233742597,518592518.33620036,3.363934615490229,2.024470589386385,1.1901228910305017,0.25690611893699805,-0.05613484016480638,-0.05602715620763328
3829.074074074074,-3489.5061728395062,-977.9753086419753,-5912.9876543209875,12958.802469135802,4030.061728395062,4106.493330810915,5391.101133826659,2181.978086452911,24408.470099635208,11818.99554485814,23328.654744885458,5614.721341325921,6421.8863868362,2391.1219278978797,25114.474623311122,17539.07686064055,23674.195440199033,14260.0,4096.333333333333,6.0,72974.0,21728.51851851852,161.0,4111.3335623947105,17853.962292244076,29982537.38806541,699702975.8752034,2.558902379969603,3.4467018025105562,0.9944890409544238,1.1166345989970203,-0.05657738472451264,-0.05615134223976959
