ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3457.6266666666666,-2252.64,-90.88,6261.4,12162.866666666667,1721.0133333333333,2600.611455143236,1277.881566134619,2238.0043429210177,27438.16910023943,14511.650030081193,26790.804575945265,4326.472247301104,2589.8587348862616,2239.8487925155423,28143.52951449646,18934.711831624652,26846.025715550524,14824.0,5917.786666666667,80.0,72788.0,25400.693333333333,259.0,43271.29089324201,181866.4713839457,13710632225.53772,214977079145.34607,2.1265681870907898,2.5212450568631293,0.5844512877988233,0.8119462143379661,-0.05561384705852028,-0.05530985681717648
-4646.118421052632,-2963.6973684210525,-453.19736842105266,6212.223684210527,19170.013157894737,9789.618421052632,2781.7490331345266,2904.770749264483,3134.26431819476,26344.324381063587,12249.462173471147,26530.533549481945,5415.214129264832,4149.842791886028,3166.8597491920336,27066.864432315917,22749.477532751338,28279.070692828645,19486.0,8120.25,149.0,71425.0,36246.85526315789,659.0,4909.529039670413,14656.878728936124,508754274.07694995,10787767155.107773,1.7410407581117815,1.758066458725056,0.14147840594470543,0.03874514311572291,-0.055488982608582864,-0.05591941434154233
-3078.2105263157896,-3340.184210526316,673.8157894736842,-211.57894736842104,12244.684210526315,443.1578947368421,2331.500015890998,1955.4627713861005,1469.2582420582014,26504.59859020652,16597.99234388441,27892.660698533058,3861.5116688184503,3870.486430737914,1616.3995483790509,26505.443065131876,20625.84886163859,27896.18091716423,16932.0,5744.578947368421,958.0,63867.0,18369.842105263157,901.0,7242.690770930578,39260.85280302927,221285479.09859416,7291524470.518002,2.465373263656865,3.70471619870132,0.9309511098310412,0.9907865813883194,-0.0559410208004545,-0.05668707992527409
-3045.3289473684213,-2409.4210526315787,147.44736842105263,11365.802631578947,19229.21052631579,-3382.0526315789475,2427.4058623849855,2024.3890388483676,2487.1622616248765,25446.94674840794,12258.633661430316,27041.480327693225,3894.3969518297763,3146.9764520049534,2491.529016910151,27869.850524829082,22804.311800853062,27252.15474629097,15473.0,5413.8026315789475,145.0,63718.0,27221.144736842107,311.0,5410.712060503138,16664.65082227335,216074293.4619815,2223430489.6678004,1.9583789242687342,2.1486847626592165,0.6510898714050256,0.40791466318182035,-0.056755486650076334,-0.056317042869948535
-3487.2236842105262,-2838.8552631578946,55.93421052631579,7754.815789473684,9144.355263157895,-1757.421052631579,2668.0105272748806,1613.8508271240996,1810.7093211423376,25256.045765378796,17395.944819126777,24976.76450184471,4390.7868540124355,3265.518901701293,1811.5730406414607,26419.7845493028,19652.94200187207,25038.516204776235,16181.0,6270.144736842105,418.0,71501.0,23741.934210526317,852.0,3237.110906848647,21856.230206618857,51983214.067773335,1258548810.2366421,1.910115579742182,3.193413552112164,0.703796413169781,1.099907307823881,-0.056312177318761494,-0.05612870869899942
-2814.3947368421054,-2993.5789473684213,435.7631578947368,9343.644736842105,14082.592105263158,-4717.578947368421,1978.4634127933157,2538.7528033266435,1785.5863320402561,27849.08746766546,15668.520353157342,26884.352793744252,3440.223133828141,3925.147221509827,1837.9902281969207,29374.74033502254,21067.081678783285,27295.12733553661,16111.0,5721.710526315789,32.0,98304.0,23111.473684210527,50.0,5730.359643555892,24797.327797706475,95395614.29300022,2046049280.437144,1.9116591809006123,4.87070471492958,0.431667782870522,1.4128666991689258,-0.056747979597507575,-0.05693376086815011
-3366.9466666666667,-2469.7466666666664,574.44,5012.533333333334,13029.306666666667,-1496.8933333333334,2758.821047202752,1269.3665621701068,1839.0814826247733,25252.683331127846,17079.269006975162,27701.642916175355,4352.863818989364,2776.857948593458,1926.7075578128959,25745.358918453632,21481.719252114497,27742.05669929082,16501.0,5265.826666666667,134.0,68001.0,25401.693333333333,74.0,2288.0902234958075,7861.1870063642955,44389752.07293502,573536704.1142731,3.4940308234775026,2.2527020270267486,1.2808492791598765,0.6340829713882864,-0.05717349696372449,-0.05685616590573384
-3423.4868421052633,-3400.8947368421054,-289.38157894736844,12978.53947368421,12528.723684210527,-4806.328947368421,2302.7792332734134,2819.177140953999,1909.7665396525447,24679.77905697441,15962.017596550788,27953.935753112855,4125.900429635107,4417.447765753195,1931.5667045718421,27884.29631837699,20291.745191281472,28364.120329026136,19420.0,7240.3421052631575,202.0,65857.0,27132.065789473683,1722.0,3296.3094409562973,24501.94690243127,34306177.08416776,1167635038.247482,2.319826295936666,1.9682158307567283,0.5482233553655216,0.5116726771708205,-0.05642969807097322,-0.056038118155492034
-3351.1052631578946,-2377.657894736842,574.328947368421,5392.368421052632,11030.473684210527,-2920.6052631578946,2543.590058098299,1264.705890010459,1912.6794266583329,25596.670206371356,15754.230050565768,25228.266976944175,4207.10789835738,2693.09079918067,1997.0469020399516,26158.500775887467,19231.92954916928,25396.759434289208,13490.0,5154.434210526316,819.0,70370.0,21727.105263157893,156.0,4487.49216625006,21632.84425976221,70151030.8897152,1416134705.9507864,2.5619567692941874,3.6035725853197658,0.9425867072284673,1.0285241459168277,-0.05653750736563552,-0.05696224981313
-3250.3684210526317,-3439.5789473684213,-93.02631578947368,4785.881578947368,16701.0,2107.842105263158,2498.3318636858544,2930.3643623957228,2292.729676112849,25161.251291455406,11068.159216751828,27432.220124792468,4099.580097239742,4518.599189082713,2294.616147236373,25612.36476859319,20035.656950730827,27513.082330334953,19825.0,6958.421052631579,306.0,81729.0,25413.223684210527,857.0,-1361.4170004665307,6326.1731814632585,59839551.50003502,641261878.4970748,2.0068072845919787,3.63761675921234,0.620621883409199,1.0605892825743595,-0.05721316278709209,-0.05732840113681587
-4607.131578947368,-3144.5263157894738,-989.4473684210526,-4446.881578947368,12016.026315789473,14017.657894736842,3257.146415523973,2045.1416144100365,3040.4349169275138,26599.33239762108,21510.7373683676,21629.740549185273,5642.221562283312,3751.086505758593,3197.381831897368,26968.4860490224,24639.33259146099,25774.801824241975,21703.0,8741.105263157895,782.0,98301.0,30502.46052631579,779.0,-453.27261863338333,5661.288521110815,28582803.748876344,605661890.8813785,1.562647757493694,5.133679233223101,0.3825994075378396,1.3466333624318398,-0.0564379329468422,-0.05674503130861866
