ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2500.592920353982,-1404.3097345132744,-637.0796460176991,-813.0353982300885,1467.716814159292,-693.0353982300885,1681.3387398677187,1788.8174176315624,1712.9270458641754,3534.057934651416,1598.662446835111,2614.0239381439187,3013.28141923459,2274.1929522515884,1827.5638264703666,3626.374504136023,2170.233689141961,2704.333413687998,6680.0,2831.734513274336,16.0,8583.0,2746.5132743362833,87.0,20394.024163387592,19263.533835063874,3454136029.4673176,3326553418.742473,1.9487275862429492,3.4819431429273604,0.30131825894866426,1.0131415216994195,-0.05532877398641568,-0.05562000483739711
3269.2743362831857,-2207.477876106195,-595.0973451327434,-145.39823008849558,1398.1681415929204,-210.5486725663717,1919.3233009550945,3110.5485703976024,1958.5739979812288,3343.441096166746,1387.1437063238584,3810.774543227715,3791.0363516417283,3814.2457946887594,2046.9863105922846,3346.601112897914,1969.5283227613895,3816.586611467354,8030.0,2939.920353982301,27.0,9382.0,3485.1061946902655,369.0,2181.340364107752,3643.996974051976,200315128.6801439,116025310.76790501,2.0800747390571708,2.4851377894109956,0.5961353684967232,0.7015800125402312,-0.056147436533793636,-0.05568500983014059
2866.212389380531,-1698.5486725663716,-481.37168141592923,-515.1061946902655,1356.513274336283,-537.7964601769911,2148.1559222726773,2266.9801127715655,2285.1690094336423,3512.051029128217,1555.934577389367,3003.02501517343,3581.8636667848805,2832.713615030429,2335.319270965992,3549.624884830628,2064.2336768317614,3050.8005956365428,10339.0,3316.522123893805,47.0,7585.0,2983.4159292035397,5.0,2490.0922307456462,2741.4926443474237,66402700.01383629,79681859.84544569,2.272148495740514,2.336752263010571,0.7807489749270738,0.4478049429641303,-0.05623922507024564,-0.05629397885464004
2850.7982456140353,-2352.4122807017543,-810.3421052631579,-198.0701754385965,1244.421052631579,-169.23684210526315,1686.090771837067,2778.9983264560774,1946.4647162833235,3354.4221237866136,1008.7813378661217,3662.892748363113,3312.0918960786967,3640.9717434830645,2108.4067964456585,3360.264807860739,1601.9436768687121,3666.8002938170553,13208.0,2727.4473684210525,5.0,8033.0,2624.2894736842104,12.0,1316.2282271685174,2215.383893100275,26834979.20970729,35251329.91246156,5.029768808424606,2.8988938251007026,1.1642690922686703,0.8535803698397251,-0.05543208090885344,-0.05590962407374415
2629.283185840708,-1277.4070796460178,-661.1504424778761,-291.9911504424779,1516.8407079646017,-352.929203539823,1979.939001782437,2040.1849414570509,1951.197967490873,3291.58953584557,1465.6478561860831,3155.407696241666,3291.396135703494,2407.0985527140087,2060.1682979623783,3304.515169344026,2109.24853245923,3175.083739401591,8053.0,3223.9646017699115,19.0,7101.0,3004.4690265486724,42.0,954.243338952129,931.9853375770988,34692201.68951094,19176134.694462717,2.0293229553804393,2.5415372140132173,0.575602592919471,0.6399869763257815,-0.05642291149766733,-0.05625208245970799
2937.504424778761,-2383.8849557522126,-827.9734513274336,-213.93805309734512,1241.4690265486727,-221.30088495575222,1866.0020209034658,2750.123780809451,1974.1552397923501,2973.8103036048387,1226.2069515292674,3584.377740358072,3480.0712331230548,3639.5175905654582,2140.7542939119976,2981.4958011691683,1744.943790458136,3591.202844070025,8655.0,2980.83185840708,35.0,7216.0,2527.929203539823,122.0,2167.490750374618,2333.4113933861736,30363133.87989411,20577577.203748256,2.2593977836015524,2.399136491667673,0.6550197017899664,0.7822283797897718,-0.05705607605757352,-0.05637660907672752
2532.451327433628,-1168.141592920354,-399.72566371681415,-673.6991150442478,1447.0088495575221,-163.8849557522124,1401.495560161753,1708.3838756781536,1546.4498323682017,3457.5568945976497,1316.8844870124617,2908.209167509459,2894.3910466579064,2069.5724794719345,1597.275082841239,3522.580045505162,1956.5324844816296,2912.8231736080315,6775.0,2852.5132743362833,75.0,7231.0,2620.6283185840707,44.0,1349.2558807853197,910.138332866552,10761764.190300021,9554002.575212305,1.7843907604778255,2.1716157378293333,0.39599336462286305,0.7006970867308403,-0.05656757976168309,-0.05644776452218411
3025.5526315789475,-2336.657894736842,-626.2894736842105,-63.666666666666664,1038.877192982456,-313.86842105263156,2052.7755284095083,2818.5986123160483,1926.5243803634592,2982.5596468107105,1153.3033573354599,3446.1277901210906,3656.207884747697,3661.211309715128,2025.7676799135818,2983.2390938756603,1552.2159824394128,3460.3916153491855,8009.0,3284.4473684210525,35.0,8307.0,2746.4122807017543,23.0,701.8170159674298,1535.0139532384298,4505047.478671408,11648471.84610515,2.008855615331558,3.426887575205124,0.4552296268463615,1.0594538213595197,-0.05627175044542388,-0.055976643228372966
2874.353982300885,-1119.203539823009,-379.82300884955754,-745.2212389380531,1380.283185840708,-154.04424778761063,1654.693158841774,2080.3357164373288,1908.6652669909133,3316.9636177261314,1615.7936731346804,3014.2407529303637,3316.6127699034637,2362.2898333263784,1946.0905989878854,3399.6473841095913,2125.0813789727295,3018.174439442269,8149.0,2969.663716814159,8.0,7822.0,2739.4424778761063,28.0,1728.5243573104533,1421.7392691315638,12638256.48927928,11318951.342138804,2.1174833919542992,2.405332231284696,0.735662914379024,0.8266137568390032,-0.05640859346588621,-0.05576197865082726
3010.920353982301,-2167.4690265486724,-624.1592920353983,-285.78761061946904,1186.5575221238937,-208.52212389380531,2071.855271970703,3011.962862393704,2054.824930924759,3057.4647617020946,1491.1239209321805,3559.8351435860804,3654.8906476141933,3710.7738095290483,2147.5288865540483,3070.7922963680935,1905.6152027324288,3565.9371455009855,8480.0,3259.9646017699115,21.0,9170.0,2781.4867256637167,62.0,433.8034738188023,45.83660374175517,5555149.93305067,12231561.208840149,2.039913959381222,4.363348762533501,0.5458488833451028,1.3096171120496416,-0.05677986641852645,-0.05547256630007375
2912.778761061947,-1351.9911504424779,-546.0796460176991,-729.8053097345132,1428.0884955752213,-341.75221238938053,1883.9079545301115,2265.1542974093686,2273.9970234551893,3861.1834672034724,1831.3764181863016,3152.958572771001,3468.9175966049406,2637.9545223424348,2338.646070374454,3929.5487727628633,2322.364384906724,3171.4259153073695,9146.0,3497.787610619469,3.0,10381.0,3526.566371681416,56.0,807.3197538922907,1250.2606529526972,8077828.316277247,17948633.043261074,1.9808112510044553,2.718653192939518,0.5635272708733337,0.7479662983061787,-0.05724469733893774,-0.057511656384141754
2901.3596491228072,-2036.517543859649,-589.438596491228,-380.5438596491228,1087.0087719298247,66.01754385964912,2090.5338197107126,2979.9148263833363,1853.3590038378434,3220.6864260734656,1339.9645222824688,2939.1295345297126,3576.062005182835,3609.334575645124,1944.83352915882,3243.0902984977965,1725.425452237236,2939.8708707768283,8685.0,2781.315789473684,1.0,8568.0,2955.4298245614036,17.0,2198.84398008509,-276.14471138777725,7385852.885354252,6898040.500163681,2.68444955341162,3.1406197533077007,0.9617521257347684,0.8624103190469615,-0.05658023413804354,-0.0573107799649632
2490.380530973451,-1165.8938053097345,-452.05309734513276,-1414.9203539823009,1165.787610619469,269.94690265486724,1623.7237619731316,2263.5658428695797,1877.8630193133272,2973.3834758640646,1478.249194335809,2757.582148715643,2972.9571211586263,2546.1811974534503,1931.5075775476248,3292.872439475126,1882.626206560484,2770.763547682866,7919.0,3322.4159292035397,8.0,8145.0,2956.6725663716816,3.0,1583.5506989486375,2208.6611423944855,4261355.003281676,26454037.922921836,1.7194168469271944,2.1696634176911784,0.42303580841955,0.5799122983278798,-0.055867244961827954,-0.05739336118510857
3210.8053097345132,-2270.592920353982,-778.5221238938053,570.5132743362832,1604.0796460176991,-703.5840707964602,2086.435190175737,2651.8080612250574,2246.0805314893123,3632.6334656611716,1645.6942755335115,3420.0326907449235,3829.162119814596,3491.085533690033,2377.1778333409206,3677.160765051672,2298.125575179049,3491.654930035681,7848.0,3172.309734513274,67.0,9655.0,3828.70796460177,121.0,2272.300712347603,721.745241386815,8113452.535707498,5401018.952102436,2.2432467771732747,2.6576759913903567,0.5732389634366535,0.6795800492295309,-0.05613914746882527,-0.05718004390087381
2846.097345132743,-1855.5929203539822,-1026.141592920354,-336.34513274336285,1631.7522123893805,-429.98230088495575,1864.1079480146418,2381.8379927414653,1910.0432875938748,3727.702452067342,1502.7129538894449,3508.1094371036356,3402.229936353951,3019.3339182234404,2168.2324435363334,3742.8456579812405,2218.278950994392,3534.3622623848155,9311.0,3146.451327433628,19.0,8358.0,2891.283185840708,51.0,1730.571341603434,2359.2356559599325,4531640.443552364,21284224.266729042,2.14227993698672,2.266184900709798,0.6065274641367341,0.6819160876459891,-0.05646455429799083,-0.05631172095631352
2915.7280701754385,-1574.0350877192982,-352.7631578947368,-296.6666666666667,623.6491228070175,-225.74561403508773,2085.3725666757114,2266.4032713183537,1769.4235026203066,3050.142779708549,3302.402134710632,2669.1225998128366,3584.7243856470513,2759.378597730662,1804.245376104088,3064.5361945520076,3360.773435939903,2678.651999623639,8873.0,3253.4912280701756,26.0,10430.0,4652.184210526316,32.0,1986.2374248462484,-1102.764246359855,7040284.934456545,12110266.65275479,1.9306454633742267,2.023865452188773,0.4387523018924512,0.1569242959369667,-0.05554698595798855,-0.05701181891084839
2472.920353982301,-1247.3185840707965,-582.7699115044247,-1126.8495575221239,1254.0353982300885,79.19469026548673,1518.9162015347754,2259.458186542579,1936.641779134077,3019.4669523745574,1275.3573292732651,3008.992863167222,2902.1442942115714,2580.8825906853367,2022.424819478459,3222.882343767751,1788.6142952982157,3010.034858528639,8046.0,3066.1946902654868,1.0,6827.0,2935.0530973451328,151.0,1756.480758347502,2502.2403670162257,6502174.806337486,13888057.882751817,1.8459047957843466,2.3891097180364795,0.47689783703700794,0.5861242016865688,-0.05650645200574784,-0.05700000176742612
2762.079646017699,-1562.3716814159293,-899.6637168141593,-322.2654867256637,1522.141592920354,-263.91150442477874,1857.96524035421,1740.3569219660737,2027.9058277458682,3240.535550673764,1684.2571318376943,3069.2678887154025,3328.831447416606,2338.7705074944106,2218.5123054780474,3256.5204895893166,2270.162354335973,3080.5932309974414,8786.0,2868.079646017699,72.0,9157.0,3391.008849557522,48.0,56.79587336188433,-980.9380800829548,7243982.715970435,17768803.15813602,2.8940707973952957,2.1992084498802122,0.848259616643458,0.4714230400229998,-0.05742233480330387,-0.05739573707840833
2598.1327433628317,-1985.8141592920354,-580.1592920353983,-373.4778761061947,1446.0,-389.3628318584071,1724.962015764558,2883.7314155391887,1980.0072788208558,3800.8150478905964,1193.5307923184846,3136.447305505298,3118.619519589493,3501.3375661613077,2063.2531663173536,3819.1204160398493,1874.9484665484515,3160.522917974848,7578.0,2797.8938053097345,41.0,8081.0,3346.026548672566,3.0,1144.8569013841495,1188.5989879283302,11990885.758383475,11002313.121245129,1.9706631279975784,2.390563811483993,0.5989212713003417,0.5026572478690343,-0.05618029327497278,-0.055580240278707504
3184.0438596491226,-2110.6315789473683,-321.8421052631579,368.5,1504.359649122807,-289.3421052631579,2019.6009740955167,2356.104308681756,2370.906516906847,3330.3060637229987,1406.6159722751358,3324.0719185670614,3770.533568970954,3163.2251224720944,2392.6512601362488,3350.6313924498136,2059.530637637717,3336.6409716486146,8172.0,3472.7982456140353,1.0,8820.0,2946.8333333333335,21.0,862.6390718912731,1328.712219584184,5164846.894666846,10898647.623404639,2.08282852436857,2.288217164195388,0.47186196306269534,0.7443692529133805,-0.05662347650382302,-0.05558483074275467
