ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1568.9891304347825,285.3695652173913,1195.2065217391305,4503.695652173913,8858.402173913044,10154.554347826086,881.6977878004953,1235.5671001907278,598.2772103233162,4608.897585198728,5865.817693952901,10925.725924906623,1799.7549501070368,1268.0937851066406,1336.5830501693488,6444.005856473197,10624.457929394717,14915.98005459683,6500.0,3049.5652173913045,1078.0,73322.0,23516.652173913044,6723.0,33160.58159943935,282824.944772444,7148676916.5925045,791349813076.7723,3.500103093212677,4.527896485206607,0.6914616704873189,1.6768241793256047,-0.05528876456383633,-0.05564821360069527
3515.804347826087,-320.7173913043478,1636.641304347826,1261.6739130434783,-1476.9673913043478,6982.086956521739,3867.7535785425775,2913.715961232498,2048.961654220952,15815.78447043985,20057.31855883721,23599.951680427766,5226.891806467945,2931.313757997613,2622.372707981308,15866.02847212436,20111.625007583356,24611.120608110403,15953.0,5267.315217391304,27.0,98304.0,44771.20652173913,349.0,4048.369320346237,14396.132056843906,504528957.2786851,37228951165.51042,2.5921288757746828,2.1631676655115406,0.6277593292395651,0.24191630320805088,-0.056338826805868575,-0.05615076880792588
4073.516129032258,435.5268817204301,689.3118279569892,9706.010752688173,-482.4193548387097,9867.0,4334.270988577898,3548.1204310681724,1789.3687658452855,14787.76577924535,17278.026165594845,20968.28910675633,5948.061756228997,3574.7506567681776,1917.5482722330842,17688.546053113532,17284.75966315133,23173.839497686095,13884.0,5928.634408602151,1256.0,98304.0,43837.45161290323,4024.0,-397.8388832762557,10155.925546441986,110543032.53266357,16558976486.55816,2.0864176623066495,2.934375543639247,0.45105520106238345,0.704208156254777,-0.056308140219474744,-0.056346640984491575
2780.945652173913,-1290.0217391304348,2259.336956521739,-207.2173913043478,-2290.8804347826085,5422.565217391304,4315.597135779782,3308.0097424356463,1950.338952019534,14001.30354399196,19290.17943987719,22305.587125838112,5134.007923513135,3550.645651635525,2984.6985628149396,14002.836854661304,19425.734374512856,22955.24843179044,18147.0,4255.565217391304,16.0,98304.0,40728.05434782609,987.0,1682.4202347562618,2058.601136455574,62312889.07143649,7093978957.865336,5.759382351633072,1.8963549979223178,1.796339577030623,0.5296549931397956,-0.05560406371468307,-0.05637039078847503
4883.0,-1639.4891304347825,1064.5108695652175,7947.836956521739,-1509.3260869565217,12497.16304347826,5259.1049556728385,4237.540728275648,2660.476160775692,18670.02928799848,18545.9307526105,24408.660229551253,7176.480609238947,4543.641274639614,2865.539529212302,20291.330806582744,18607.246242187244,27421.92149242931,12787.0,5104.0,123.0,98304.0,53753.086956521736,109.0,3284.4736200744815,7207.952229688104,109331254.68898803,4699729482.265199,2.164547975356918,2.559541681435585,0.6349551769688871,0.11981966292146741,-0.056293828978970464,-0.05660679249473128
3288.3333333333335,-728.5806451612904,1686.0430107526881,1883.8924731182797,-4142.913978494624,4820.1720430107525,4653.603326578977,3801.331575760355,2410.5874040487884,15272.662038111548,19171.642788723315,23072.454149158584,5698.171639417162,3870.523414911263,2941.7125397745217,15388.41306245206,19614.168946239166,23570.57909745213,18869.0,4850.010752688172,10.0,98304.0,40090.655913978495,2232.0,-675.8528538424861,1363.9350517452485,28807387.732645366,1638282341.4720259,3.89476926608521,2.6525156793815587,1.3671561798818608,0.7599465410983844,-0.05671488819335288,-0.05673742697281203
4224.304347826087,-1502.3695652173913,1695.1630434782608,5237.391304347826,-3960.6304347826085,8569.391304347826,5345.467870560863,4640.429528744902,2092.248038319455,16319.41105005919,16875.439546428435,24121.333515013896,6813.132464458685,4877.57117034074,2692.7828723879848,17139.236992808408,17333.985500342584,25598.304589749012,14143.0,5486.119565217391,935.0,98304.0,46083.19565217391,1357.0,-388.52371539870734,8228.479746173469,24429716.483522233,1254197885.7093282,2.844123484009452,2.6915589499237793,0.9151406264342725,0.6788057265840927,-0.05592511196296548,-0.056262053112173915
4293.097826086957,-1051.6739130434783,1572.5760869565217,5528.902173913043,-7338.239130434783,6326.108695652174,4654.960895225891,3920.1543589526073,2263.4216510181504,17181.70352126366,17473.786702527454,25270.023739453292,6332.4047470479,4058.7717621703373,2756.0974437717578,18049.36827540799,18952.123238858214,26049.83207281266,17056.0,5554.760869565217,49.0,98304.0,45807.815217391304,2329.0,-278.2514991385421,15158.306031736149,16587070.964632994,3272346353.319601,2.401780580210248,1.9902752979578155,0.7839854450701995,0.144035099548713,-0.056437736909653285,-0.05600968549575068
4256.354838709677,-1742.279569892473,1373.3333333333333,2637.0752688172042,-3323.5913978494623,8106.580645161291,4978.25874607846,4321.853787253777,2576.75318888243,17795.794394578726,19983.21117286411,23996.899620227636,6549.779893699786,4659.8238441023195,2919.8803812588308,17990.121292184966,20257.714297500097,25329.189508150175,11780.0,4557.989247311828,107.0,98304.0,48337.784946236556,168.0,305.9060528433094,4591.366415634637,13128984.63728639,2361860140.315649,3.261668137102823,1.90832454985677,0.780956745312422,0.3275249245617713,-0.057051373084118104,-0.05661728908598677
3554.282608695652,-626.6304347826087,1033.5108695652175,1959.1847826086957,-2190.804347826087,6277.010869565217,3943.5803207515983,3236.2918820820605,2362.580187249991,16127.79773634798,17463.80229294118,24157.44948498179,5308.9312115241855,3296.399679624133,2578.745791794075,16246.361587658836,17600.682208863134,24959.632030061803,14538.0,4435.489130434783,590.0,98304.0,45489.0,34.0,-1081.9007581264218,-4904.935245333349,4505037.032237829,1459280841.470568,3.8770631606276007,2.378469549699028,1.3385565133207102,0.2219329791692916,-0.05546176152146851,-0.056652067523136555
3211.695652173913,-759.695652173913,761.9347826086956,2265.4239130434785,-2812.0760869565215,7116.554347826087,3950.053155226082,2545.674642532558,2653.9557383204574,17213.453289716574,18903.369781966812,22985.97929947171,5090.963454131678,2656.6137975936995,2761.1638259822694,17361.886984514196,19111.388254980553,24062.431093746625,12138.0,3894.304347826087,233.0,98304.0,47860.358695652176,1809.0,-836.7485061126358,-19287.436437141892,2094151.7027987489,815238798.5615969,4.103240761325257,2.5438346705262838,1.068502583563341,0.5261280925669647,-0.05569834861518775,-0.05425608322359942
2748.3763440860216,-798.483870967742,1735.215053763441,4089.6559139784945,-1137.9139784946237,11965.559139784946,2842.3071081561206,2605.5875180572966,1306.918413175863,17109.711032730513,18045.364279853155,22501.838292627956,3953.7681047080205,2725.190416549202,2172.32755851998,17591.688296416567,18081.2062710167,25485.43372350702,15877.0,4059.1290322580644,204.0,98304.0,47062.655913978495,749.0,722.3312176530933,-1167.4435005041576,9009453.850660473,354608798.0934023,4.9959871776368265,2.025255921890833,1.5769682521712027,0.06158150494859085,-0.057451204065389415,-0.05720522420231742
3976.945652173913,-1008.7826086956521,703.3804347826087,11205.565217391304,3847.0978260869565,16859.021739130436,3526.645213859429,3519.8402533726967,2146.7423391005186,14089.076164906248,17255.039118459295,21426.367835175028,5315.3855161015945,3661.545815754538,2259.0366766659054,18001.85432175639,17678.702912347486,27263.819479462072,10659.0,4201.695652173913,48.0,98304.0,54592.42391304348,9254.0,3285.028142527861,-2465.6312344543867,45902107.84939295,276110288.852025,3.659776505432791,2.4113986281210944,1.0796548232869623,0.00023347171164626607,-0.05732424408282492,-0.05725322646370157
3663.0652173913045,-668.9891304347826,1401.3152173913043,4055.5760869565215,-5862.163043478261,4553.597826086957,4241.646447159783,3530.919890286521,2292.512045055588,19000.520297929655,19560.721754864848,23977.290118241945,5604.427836056525,3593.736457819475,2686.8747300939417,19428.522048502055,20420.25443327201,24405.85369488408,15267.0,5048.369565217391,139.0,98304.0,46993.315217391304,763.0,470.63491969377986,30958.832259627365,4058872.582431,2011935023.559104,2.2749690801447433,1.7497841584414422,0.7112662418072843,0.11566282210659592,-0.05598695908474585,-0.05704927933642022
3999.2795698924733,-1497.9139784946237,1269.3225806451612,7931.387096774193,2233.537634408602,17387.870967741936,4579.911067281359,3663.058360405972,1580.5553478982265,16026.986700885824,17154.7589958464,21518.148866213185,6080.281445983039,3957.491988458053,2027.1494817860316,17882.1476335827,17299.550473058323,27665.29933724475,9821.0,3946.8172043010754,603.0,98304.0,53615.93548387097,3430.0,3678.158884976497,4224.554222004402,39033278.27728278,446671519.3534981,2.4719169049743956,2.8350108501590006,0.5674888981004063,0.35711663439821495,-0.05621738150070867,-0.05668019801734707
3834.054347826087,-474.2282608695652,997.2282608695652,11629.510869565218,-138.93478260869566,13124.489130434782,4010.2602467977445,3421.8334460753035,2154.5935615071994,15609.760866685283,18242.079232180145,22883.090621724492,5548.167263982804,3454.5385474889345,2374.1814630657905,19465.614744477884,18242.608299992535,26379.690129661427,12085.0,4744.510869565217,41.0,98304.0,48736.586956521736,24.0,-20.228295053835232,393.2635428049416,16369037.850741161,291607711.6576031,2.36981948171634,2.034331853232578,0.784428516360106,-0.38446779541684417,-0.056910131922530936,-0.057285323539342785
3939.3152173913045,-1784.0869565217392,1167.3695652173913,4871.923913043478,-4867.489130434783,6057.532608695652,4731.6539206234265,4736.490045271952,2286.2806596579294,17128.344227087513,18176.155395662558,25616.670671506366,6156.846043756636,5061.353990523811,2567.066605392571,17807.746027391757,18816.61700205895,26323.136545590954,11568.0,3692.5760869565215,184.0,98304.0,50114.40217391304,2834.0,-21.33457091406106,-13439.483375554684,3287405.402796232,333214281.01914245,4.424971283811287,2.543421928357489,1.2613113814822376,0.41205531088394154,-0.05464519618707412,-0.05571654968485006
4086.1935483870966,-840.6881720430108,1446.0645161290322,4897.021505376344,-6021.322580645161,4735.096774193548,4456.799491167905,3531.463399424239,2079.9101655871914,17914.733549513792,20544.175011586478,24919.43560954302,6046.489842822432,3630.1501820291155,2533.2052585056013,18571.98152524909,21408.39677619232,25365.319090426197,16191.0,5047.5053763440865,334.0,98304.0,48008.967741935485,707.0,-993.7473963639094,-5624.176643758155,3258388.449466015,1583760915.485336,3.2522519890011075,1.6997018067392218,1.1626109287959219,-0.06200241400098662,-0.05615945205129701,-0.056719865109207936
4277.869565217391,-1494.641304347826,1067.391304347826,5754.152173913043,-5008.380434782609,7045.130434782609,4956.444746636953,4395.652777316326,2056.542021455274,17998.98470260668,18553.11175227018,25905.77004185066,6547.252289585171,4642.813367710499,2317.0432198404706,18896.394300638876,19217.227434563476,26846.65313040618,11858.0,4664.489130434783,132.0,98304.0,50015.358695652176,615.0,285.2672218507053,-15.079144815407732,13097474.452860907,2595371610.0301423,3.295297925248392,2.695385134903132,0.9020512223962235,0.4243836794255794,-0.057001809015363114,-0.05695747432632093
4547.728260869565,-444.0108695652174,1210.8695652173913,6805.04347826087,-1883.445652173913,9450.076086956522,4191.658155098208,3258.124218594941,2062.4954925768475,19666.24551871702,18251.173840369665,25441.201108691926,6184.806417658765,3288.239510146266,2391.671541175662,20810.329875892843,18348.098377654478,27139.61407061961,16093.0,5544.108695652174,1200.0,98304.0,53569.02173913043,561.0,-516.6461687742016,3363.088473733457,17116872.992318075,3350856106.9274807,2.782500508160887,1.9547422370062189,0.9618927827666709,-0.30639041661003785,-0.056823899584717036,-0.05660872627973383
3720.3333333333335,-1802.6344086021506,1264.6236559139784,6355.4838709677415,-6541.623655913979,4039.569892473118,4070.6190787873797,4283.157396792439,1968.9341088598665,15667.369164263342,19640.161128105214,25312.09886294034,5514.6006016482215,4647.034333504993,2340.080023445573,16907.354369133,20700.936432769133,25632.410611634656,12408.0,4365.591397849463,313.0,98304.0,49628.6129032258,1969.0,-854.6763445371498,11488.800430120444,25219414.857295502,1319010039.433743,2.5974826116651353,2.5566450849302074,0.6670823704622372,0.011404589820943745,-0.056206388337125206,-0.05634793260487657
