ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3060.10843373494,-2889.1807228915663,-53.63855421686747,6335.650602409639,12595.144578313253,-3101.6867469879517,2588.957812423213,3598.618644433185,2472.2158617214855,23128.49933949885,14260.742431654411,22346.539684653104,4008.362032142667,4614.912934995671,2472.7976790359908,23980.574435426104,19026.4668725069,22560.76897080897,27411.0,6117.8674698795185,103.0,90382.0,23614.795180722893,322.0,34170.03215122777,144380.33793330198,7725941787.706934,139308153536.8155,4.384503235653674,4.721394630070351,1.5647037838140254,1.4124091563816976,-0.05544480660522232,-0.055454950542448485
-2170.9523809523807,-1330.7738095238096,-117.02380952380952,3499.8928571428573,8023.619047619048,2250.1785714285716,1724.5260487944279,1916.7976415985775,2624.4157489320605,25088.971521376185,14799.937994484624,17021.328491715154,2772.5483464375034,2333.46783370853,2627.0235239217204,25331.911534898125,16834.98224715146,17169.41837180836,16748.0,4284.821428571428,2.0,69593.0,20913.04761904762,138.0,3730.0431993475263,17378.67933762428,269454006.2729495,4701931055.532216,3.8149467759041213,3.2958577285384343,1.4002583694918418,0.959885887948908,-0.055135061619460995,-0.05513570673941537
-2741.404761904762,-3103.2976190476193,98.46428571428571,8277.07142857143,8811.785714285714,-3430.404761904762,2360.0208943740486,3124.450750893064,2336.232434245302,22036.779292585758,13324.872455452682,25099.47540910683,3617.3192685296926,4403.708506150567,2338.3064817044306,23539.956521281205,15974.973972704038,25332.81158187652,21652.0,5947.880952380952,39.0,90755.0,21636.809523809523,79.0,5375.808033180655,22116.289853134775,156720359.2346713,3761408599.1725693,4.028643754629381,4.603990935290742,1.5178158311702683,1.3890801198777916,-0.05570664895025242,-0.056194744965272075
-2088.845238095238,-1133.547619047619,409.2857142857143,12812.785714285714,6600.071428571428,-7666.1547619047615,1229.202882378964,1308.646423606522,1037.8809979888804,19728.623649934336,10215.420573569058,14603.655751128801,2423.6778157919225,1731.3248299110905,1115.6665101654535,23524.159259811015,12162.062339798415,16493.53479794287,9579.0,2845.6309523809523,28.0,59580.0,16044.988095238095,962.0,3887.1464871099047,9695.379552907549,132259508.4339315,1768246112.8674304,3.021960480216946,4.092368752054131,1.0506899652300452,1.4228479376648044,-0.056411979922587216,-0.056161537861729824
-2936.1666666666665,-2763.059523809524,229.14285714285714,8335.357142857143,11262.77380952381,-2938.654761904762,2263.58033840478,2771.9189216789296,2132.8373296690797,22731.566395675865,15510.227109380188,25387.887740348247,3707.407536656463,3913.8258060976846,2145.111074935171,24211.614764405946,19168.130291425077,25557.39688869331,18636.0,5628.75,49.0,92113.0,24054.166666666668,183.0,5119.2457397503285,18574.751115195868,84354882.73606083,1270751949.76499,3.0574911149793276,4.615498236721971,1.1227952797342697,1.359520956640579,-0.056425751007144885,-0.05650207225953487
-2244.1666666666665,-1342.654761904762,-118.95238095238095,5588.178571428572,9593.202380952382,-799.9761904761905,1554.2409327334447,1445.324996357695,2209.2298265015015,25054.419199662127,10822.266983466214,19596.1636697304,2729.825801175215,1972.7357032207597,2212.429907418107,25670.053782151906,14462.05360878369,19612.485627176135,14417.0,3904.559523809524,109.0,92617.0,18662.880952380954,667.0,4225.981291018415,15113.483743113988,49131857.94104046,458768338.4194563,3.382982526020306,5.732235765002889,1.152207893725264,1.7644420900594413,-0.056108827314058696,-0.05591159666054728
-2676.975903614458,-2707.602409638554,113.13253012048193,3418.3253012048194,10751.012048192772,-1933.9759036144578,2153.6745286423798,3263.1688270344102,2178.8431868856874,21452.200264667114,15456.443547738696,23366.478790860998,3435.769777481521,4240.210089418877,2181.778311930348,21722.841528221878,18827.796132442567,23446.37698834338,23815.0,5371.6626506024095,4.0,81103.0,19825.265060240963,106.0,3534.8278640059484,20674.074291983823,39093758.818885885,1312667463.0595548,3.8824075715082795,4.652520898536774,1.4992731107868096,1.6055573784974675,-0.05644888800780139,-0.056855122618651395
-2241.559523809524,-1233.547619047619,-206.6904761904762,6856.333333333333,6186.559523809524,-789.6904761904761,1741.411676603007,1289.3234420457175,2070.3374579786014,25541.697894644167,13924.253788975202,20515.864580261376,2838.5037830150018,1784.3751474022122,2080.629266077247,26445.938026832166,15236.74382279326,20531.057218852846,11601.0,3936.964285714286,5.0,72419.0,16969.178571428572,51.0,2336.777346862725,10123.991128222575,19305957.58663427,484429102.0316941,2.1089696129417947,3.829235920562206,0.7350913995585795,1.2265641149870266,-0.056113912690222506,-0.05590424157896989
-2840.0833333333335,-2486.0,91.51190476190476,6910.988095238095,6967.035714285715,-2504.9285714285716,2112.5447372458366,2896.805272315398,1803.688908440063,22680.881271980328,12666.153344028278,24056.318414536436,3539.6212519340056,3817.2865736952845,1806.0088889988492,23710.42242825274,14455.830214089105,24186.383003862396,19553.0,5321.5952380952385,209.0,83267.0,20068.85714285714,128.0,2345.691700769669,13655.213119939568,23472268.354699362,626975010.3753483,3.7456988102350977,4.751495449916547,1.4280092334331844,1.4051885039097,-0.055862884506211484,-0.05584872806361254
-2657.3809523809523,-1603.5119047619048,-385.85714285714283,11383.488095238095,9841.083333333334,-1292.7857142857142,1988.7139473536897,1332.5416235261491,1850.643003718136,24503.494626614487,8667.385563418778,22742.63575893536,3319.1349310439596,2084.9262833833855,1890.4404941454154,27018.60562891713,13113.752082396992,22779.349774887487,13578.0,4646.75,720.0,73836.0,20638.0,68.0,2023.8960605852953,4330.41787487799,15595862.441019539,102207973.24604255,3.1214862553191947,4.71516437163131,0.8901307462757025,1.3625869668114627,-0.05714626529223673,-0.05635164793063589
-2924.9285714285716,-2344.285714285714,-1.7261904761904763,5931.4047619047615,8781.202380952382,-1136.952380952381,2511.97576755882,3452.557583987312,2711.8609817894703,21836.970458659274,17956.1676721662,22955.238170707868,3855.5452798225447,4173.227693399005,2711.8615311784847,22628.186875264768,19988.33341542487,22983.37704060211,26235.0,5532.8452380952385,12.0,86875.0,22851.654761904763,106.0,2266.174662897727,6621.362836972818,10838227.409948088,201520937.88497216,4.128288207466006,3.8132921138078824,1.5378960711535978,1.245135968486523,-0.056903833947857134,-0.05699538597562731
-2268.095238095238,-857.8452380952381,-137.11904761904762,4259.369047619048,8180.488095238095,-5108.476190476191,2610.2940931692865,2860.510312839001,2784.6212677625094,23922.911393025843,17433.03442393345,20413.72647059081,3458.018401036172,2986.3719966509448,2787.995200515101,24299.134021655605,19256.974702750715,21043.211670388195,21206.0,5164.630952380952,93.0,74077.0,20085.214285714286,78.0,2716.493260551991,13250.040284577424,42588950.64449288,543658503.1165783,3.2080731818285786,3.7399563680008256,1.1425760444461988,1.1188472525774764,-0.05715228043438729,-0.05687098789882194
-2505.1071428571427,-3076.0476190476193,242.17857142857142,4276.25,9048.309523809523,-1350.892857142857,2537.127364231038,3350.2662293101776,2463.324781675572,21116.90671728574,15330.149051845972,26296.178511524242,3565.470103580145,4548.225232099303,2475.200888913098,21545.53465034107,17801.274538371577,26330.854825117785,25284.0,5498.452380952381,18.0,82513.0,24304.261904761905,847.0,4719.80815575709,11978.658964376775,48430766.55928835,344893426.88858354,4.14050022025532,3.8046715486503193,1.5248202072689236,1.2874425934644378,-0.05623177048218083,-0.056471256165437966
-2611.120481927711,-1499.8192771084337,-13.566265060240964,6893.891566265061,9789.156626506025,900.0843373493976,1704.5329883506715,1196.189181400953,2323.0356603685364,23845.103353772603,10533.024392594283,22241.768458771672,3118.2339359833272,1918.4176869719345,2323.075272756259,24821.65777863191,14379.575456641724,22259.97340492463,14444.0,4366.8674698795185,21.0,54318.0,22356.578313253012,697.0,15815.848970119634,40142.8170540842,519093848.05127114,3915074480.3090267,3.5435441037615183,2.583808218632381,1.032183269376534,0.49535612407229473,-0.05707432966962651,-0.056896322454842746
-2765.1428571428573,-2994.0476190476193,-25.845238095238095,8916.916666666666,10151.619047619048,-2726.0714285714284,2574.683254410961,3361.3136707202025,2142.08865303874,22283.54572496013,14981.80812320694,25739.060107338482,3778.2282727427123,4501.416525727789,2142.244564425249,24001.412727518076,18097.235809055797,25883.01915625102,20395.0,6084.3452380952385,239.0,89738.0,25209.75,239.0,3357.719043327036,8812.787525484835,101391898.86121875,758468212.4971809,3.110726450833651,3.14775768457456,1.2963906614916654,1.0218597772697815,-0.0549220483837236,-0.055958939544504024
-2165.6190476190477,-881.1904761904761,459.45238095238096,3452.214285714286,8216.952380952382,-3219.4166666666665,1377.2760374909283,1540.743786649738,1939.1081492271364,23202.311370427553,9941.683781055113,22293.996164998334,2566.475237140842,1774.9332583025682,1992.7962526966737,23457.7287136833,12897.882881827287,22525.25046872002,14333.0,2939.8809523809523,4.0,55036.0,14378.630952380952,522.0,5503.00428502718,17441.006337775718,58038916.09433086,477866647.304618,5.970901638741589,4.2310922375683,1.6321664912261489,1.2482516209626342,-0.05752029502750988,-0.0564201233056927
-3052.5238095238096,-2961.7023809523807,-184.07142857142858,9209.285714285714,11152.666666666666,-4737.178571428572,2359.0742104447427,3304.274121641047,1840.2967267582171,22147.24897006797,15127.899418539915,25849.611835144377,3857.8663452866326,4437.331232203171,1849.4794763211983,23985.65363523629,18794.55545085433,26280.09309049795,18385.0,6343.678571428572,11.0,96128.0,23916.059523809523,75.0,1003.5962787382637,2800.7077516793584,15500770.651370984,308165446.6281026,2.8450437416153833,4.380596480819533,1.1449197780214362,1.3515647975260485,-0.05679178552193598,-0.057187141718097155
-2299.5714285714284,-1424.0357142857142,208.48809523809524,7442.214285714285,9104.785714285714,-3055.7023809523807,1768.9847524559873,1622.5099342745882,2003.4958346305805,22827.52791825789,13763.734185023566,23383.875956155156,2901.2645190543744,2158.799713354843,2014.3144851879747,24010.051735332294,16502.651351193468,23582.683727129308,15110.0,3671.4285714285716,54.0,60929.0,17621.416666666668,39.0,3327.3843302255186,8998.900404671182,15141268.491057701,103354897.64869061,4.7949568768127,3.439413346749348,1.5098983181306571,1.0890840511015027,-0.056986157755891054,-0.05694925341912204
-2917.964285714286,-2583.690476190476,-309.6190476190476,7393.285714285715,8906.57142857143,-2320.4523809523807,2246.561687421726,2740.614877029425,2013.068475787303,22044.786386425458,16789.45759800995,24830.689318052315,3682.6016602526042,3766.4872734356054,2036.7397091570494,23251.522110954167,19005.60183334427,24938.877907033122,19352.0,5933.583333333333,179.0,86285.0,22771.35714285714,45.0,1309.4518655251914,10232.937323212955,24307206.333859883,619765080.9370189,3.160369430660364,3.492940380245447,1.2336279620072184,1.1406838817522116,-0.056937355152115336,-0.05573327583149425
-2506.2976190476193,-1260.095238095238,2.9404761904761907,6087.702380952381,8875.214285714286,1503.297619047619,1761.8084038564161,1537.211479851373,2239.3184515404005,24092.28882600632,11943.488633552426,18422.81299534419,3063.575787726306,1987.6768205262,2239.320382127025,24849.51712115875,14880.065502447993,18484.04561758213,15604.0,3811.8333333333335,23.0,66740.0,18944.97619047619,886.0,2332.100384488956,9795.527554100416,19224120.466711644,478300642.64521587,3.976126976425493,2.995387400484806,1.3089145943695055,0.901474353662648,-0.05568721130620281,-0.05580030735581398
-2731.6746987951806,-2593.5301204819275,221.85542168674698,4880.650602409639,8582.385542168675,-3942.0361445783133,2242.3505852544945,3425.4997853179375,1828.1106392167821,21361.085037664994,16529.201225484616,24951.27253796395,3534.1452725134145,4296.562261280551,1841.5233740980314,21911.56553715769,18624.49555684631,25260.7531603655,19486.0,5304.506024096386,67.0,90269.0,17713.795180722893,481.0,2985.070637659217,13780.958887388411,36299998.588850215,1095737555.8637824,3.5559759921286065,6.564551206188227,1.4527953027068266,1.9209962982224436,-0.05583590334711481,-0.05526428712830699
-1801.4642857142858,-1400.4285714285713,444.5357142857143,6644.869047619048,7993.0,-5642.166666666667,1175.0371569244355,1255.8520564760413,1218.687920972588,21592.367156551587,11942.963450341396,21695.31979528861,2150.8105199801175,1881.0541117757807,1297.2325350529873,22591.69325401116,14370.888106731278,22416.978960472923,11667.0,2789.5714285714284,7.0,32766.0,14178.583333333334,855.0,4075.9249653756206,20110.42470975695,47635948.59034627,648441202.934982,4.106343215533184,2.2506243027607336,1.2323413671298662,0.463242721607939,-0.05622832002178579,-0.05671978926070415
-2681.8333333333335,-2390.845238095238,366.0595238095238,5664.416666666667,10763.702380952382,-1634.202380952381,1955.1958057670047,3017.6471222825544,1499.4952591359543,22613.57875955252,13095.197278264313,24475.04218332848,3318.88846854887,3849.978585283671,1543.5302417325217,23312.219124057996,16951.149834226024,24529.539484010274,17926.0,4718.0952380952385,41.0,83225.0,21458.321428571428,551.0,4562.083399370515,15684.845531862964,74778160.88999406,1102201247.122264,3.7741833352971677,4.694932519296057,1.477263029176474,1.508557619028754,-0.05556613103123489,-0.055287679950508144
-2280.5119047619046,-816.3333333333334,74.1547619047619,1431.892857142857,5457.976190476191,612.8333333333334,1253.4707861625811,1321.6812825709587,1962.165157931701,24627.646500290743,12608.790656084226,18857.72650276736,2602.2919819889175,1553.4611433214297,1963.5658979810903,24669.237712130853,13739.399765082968,18867.681721600537,11264.0,3647.904761904762,333.0,54577.0,15443.654761904761,268.0,2561.488027727281,7023.980250657417,115025401.26373711,1660368237.9383602,3.3747946070690067,3.0473277800753262,1.2739090097983559,1.0103787451091628,-0.05599041495260957,-0.05621332743601621
