ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3583.530612244898,-1744.6938775510205,608.9489795918367,6381.214285714285,5378.34693877551,-887.1632653061224,3091.9944069044172,3412.920606980824,2333.1583935158906,21087.734709265646,16089.05915305969,21596.11590016465,4733.087899165247,3833.0123657403415,2411.316434850389,22032.077771480643,16964.210568856124,21614.33044608722,32620.0,5373.193877551021,24.0,48740.0,17509.64285714286,366.0,34625.608301117514,127170.50135601197,8596161560.431702,104062819400.75603,6.119121211564216,2.480867479912812,1.7122823265938472,0.6967940741204582,-0.05542552030877771,-0.05551357081334917
-2991.8282828282827,-764.4444444444445,503.24242424242425,10713.666666666666,222.53535353535352,-4170.49494949495,2027.3342951399477,1965.1554503100458,2302.6986762830556,19459.788954703905,16782.304391626156,20470.969923863206,3614.017268661263,2108.6041004715066,2357.0477575376217,22214.095516272107,16783.77974941186,20891.472847730834,13611.0,4180.686868686868,10.0,41914.0,15829.505050505051,83.0,3775.1953213447528,10303.306046630425,394382757.10358286,5230971479.802311,5.97881284117134,2.027534099611096,1.6729422593571988,0.43530102093577433,-0.05555642394367851,-0.056119547630473894
-3458.808080808081,-1520.8989898989898,858.1919191919192,6013.414141414141,5039.535353535353,-3220.060606060606,3002.1901556769826,3181.329870883043,2476.597199877233,19723.56149125188,14009.54190724202,22197.836838745327,4580.010815566604,3526.186819334518,2621.0736465437326,20619.89397488148,14888.390813996757,22430.175002131895,20349.0,4815.272727272727,49.0,67755.0,16732.0,183.0,2016.558827521421,1587.0105576804758,190464426.08082527,1793323940.466193,4.590810005094885,4.907600251900251,1.607022863404213,1.3233528419482177,-0.05613913302910167,-0.056162862928431034
-3341.3030303030305,-1131.6464646464647,565.6666666666666,6806.595959595959,4783.434343434344,-1756.828282828283,3178.704845378259,2657.5511637867044,2813.6631825878717,21436.24742804456,16789.979000932366,20910.358322432767,4611.775193387405,2888.460127661607,2869.9615472734617,22490.941562183103,17458.082339412224,20984.030375213406,17631.0,5201.444444444444,126.0,75249.0,19582.636363636364,108.0,2782.5762125446317,10564.098504874199,84597184.2936041,965075834.5329685,4.2148381846807705,3.7044536578194434,1.4907063028351162,0.9114712245802775,-0.05644161510367757,-0.056480102998374464
-3860.5656565656564,-2113.2323232323233,647.8282828282828,7340.151515151515,6025.565656565656,-4217.636363636364,3711.290559822363,4357.4146185722475,2541.305848369624,19708.21920339233,14080.794279394124,21407.55876629596,5355.151240448846,4842.81044540265,2622.5782922517105,21030.73295047853,15315.880941695845,21819.07488479479,26999.0,5656.454545454545,0.0,98304.0,18792.0202020202,25.0,2014.8421921677277,6077.640986570001,26723619.367324892,383854192.7163517,4.598055494105295,7.395088543608996,1.6845112016585126,1.6109189947993663,-0.05564809343324712,-0.05560612491624678
-3628.795918367347,-1617.408163265306,830.6122448979592,6173.6122448979595,8527.489795918367,-1768.7551020408164,2894.3855925482153,3142.648745807459,3027.7545145976405,21500.57949272799,15998.011275796376,21633.849270681254,4641.7268096593325,3534.4377637924886,3139.620056956067,22369.363126237397,18128.82916793029,21706.034388564647,20733.0,4959.918367346939,25.0,54552.0,20366.51020408163,333.0,2375.9717491484603,6848.48693879268,30197696.89213815,312854276.2652805,5.1030873707510365,2.3094981868598787,1.620066161971813,0.6565371856834571,-0.05607467171835779,-0.05610933745071539
-3566.6060606060605,-1445.919191919192,924.8484848484849,7285.969696969697,5557.727272727273,-3005.7070707070707,3284.3974612089182,3259.2099268082447,2775.834821606131,20696.366216677732,15745.976464627704,21050.310742807047,4848.499301304217,3565.547876072576,2925.850932082439,21941.39760817437,16698.027047008465,21263.81568213091,21998.0,4884.424242424242,12.0,63225.0,18868.555555555555,768.0,4303.722844694608,17781.39244899015,33054974.4405452,787370532.7391552,4.342986706498945,2.709564042547224,1.6348645781663358,0.7785475357640403,-0.05696191119436906,-0.0568675788452623
-3384.1717171717173,-1282.1010101010102,775.5757575757576,7653.30303030303,5160.767676767677,-3160.7373737373737,3268.7569782157902,2642.010970755977,3226.1532370467544,21279.143620486793,16761.333928635813,20956.236855966068,4705.0388302265255,2936.665621022756,3318.069086780211,22613.60211233384,17537.84017719423,21193.256566867938,20426.0,4873.444444444444,4.0,52675.0,16547.47474747475,62.0,4353.027173910868,11820.415629567127,42862415.27096894,495248112.51887625,4.835253814497172,2.239446133936741,1.6228377542699568,0.6633161819966668,-0.05708887539224038,-0.05580941493332137
-3814.252525252525,-2236.929292929293,812.6262626262626,7296.393939393939,5630.141414141414,-3148.4747474747473,3101.0543021230446,3651.2494644390113,2513.1715790158264,21364.25114215365,15772.770850527006,23883.01639509025,4915.796996531804,4281.994314934493,2641.286207188238,22575.84087877655,16747.50108662378,24089.65266174746,21840.0,5599.282828282829,7.0,53252.0,21512.62626262626,966.0,2176.116148415168,-1759.734993749878,8276355.524391275,170939196.92028633,3.994391675304744,2.201855809509663,1.5120975685797347,0.27866876992739414,-0.05591098781604347,-0.056881599874267594
-3212.6666666666665,-1258.010101010101,890.2020202020202,7764.929292929293,4389.383838383838,-3379.2626262626263,3106.133407868174,2396.023146609792,3062.6661026232573,20464.564869994978,16850.401298285866,22630.948591547152,4468.7013615351225,2706.1996107703017,3189.4173908300704,21888.182707626147,17412.717030777803,22881.8541654846,19888.0,4662.252525252526,38.0,55309.0,19477.39393939394,144.0,4200.040330200314,22393.32609301525,30601704.169003665,836980937.8599143,5.291559232990789,2.15426964516748,1.7604555428478925,0.6571209348253304,-0.05676159461386908,-0.057322291283834696
