ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1967.1379310344828,228.11206896551724,-192.33620689655172,370.4051724137931,-2438.344827586207,-1195.9137931034484,563.6205757323122,411.416932822363,909.1708608431652,14166.387867899364,20970.51427809987,11188.409120502378,2046.2892740527786,470.42428574712176,929.2926722457545,14171.229488492425,21111.797521438268,11252.14239370778,5869.0,1975.0,38.0,67221.0,21657.26724137931,116.0,37840.52021015395,113107.39305676974,15820600902.387184,142833808058.462,3.6484425559341926,2.7357706224184106,0.5967354304903927,0.8932003342490492,-0.056100423487593504,-0.05587719268260178
-2038.6153846153845,-605.034188034188,218.12820512820514,3572.290598290598,-1080.128205128205,-1680.5299145299145,361.99775336116005,411.3656416606405,386.26886120433596,11326.502483725644,3781.2519758581243,8826.106171270601,2070.5059912565,731.6338290627764,443.60291591528903,11876.485954712303,3932.498371829853,8984.671999587461,4088.0,2425.5213675213677,706.0,11402.0,3663.5470085470088,87.0,-7239.708309579294,-14537.524122290677,992414517.7367724,5209019476.528998,2.5102220904319568,3.1321470883078386,0.5439392785996809,0.8521436562282418,-0.05602459270687577,-0.05615533777407487
-1942.3418803418804,-8.777777777777779,376.982905982906,-1956.094017094017,131.43589743589743,1223.4017094017095,274.10738311254266,291.72382183174807,100.33857068756578,4153.379106186648,2861.526705012151,2967.4693614726893,1961.5878358123139,291.8558507325793,390.10760076027765,4590.954345603843,2864.543677208026,3209.76418975696,2789.0,1574.1367521367522,576.0,10840.0,2844.5897435897436,14.0,-9403.35669798914,-9069.349334788822,233750978.87310246,1621280135.8658729,2.8887412161746164,3.778989556273656,0.5815653845861151,1.2507079068441018,-0.055809291941692825,-0.05711056526235678
-3527.1111111111113,-3029.769230769231,112.92307692307692,13357.42735042735,6688.760683760684,-9370.777777777777,4003.3859937563784,5205.137874943652,3752.826422375008,19156.026183256563,13934.667162049,21874.020229334896,5335.504868813092,6022.703868603277,3754.524973652163,23353.24826561726,15456.858296617376,23796.72744630753,35802.0,6982.059829059829,13.0,65992.0,19468.452991452992,44.0,-5990.803099418757,5615.423875025102,79024917.16919377,575189916.8489124,5.515914195198747,2.7288020535946087,1.8827278521081272,1.0004524207756471,-0.054672999249928356,-0.056287777401756785
-4463.17094017094,-5410.760683760684,-212.82905982905982,6016.717948717948,8207.222222222223,878.1452991452992,5550.57517661839,8319.125482731259,4876.047766063548,22716.46293598887,15240.99426177208,24797.26339266519,7122.413890843372,9923.919587257798,4880.690322653244,23499.75708803351,17310.297591096107,24812.807397221783,42784.0,11407.547008547008,5.0,84134.0,24488.42735042735,343.0,-6224.452222947211,-2725.6404689523742,65612217.77326258,732497016.1256155,2.750075314513058,3.655673908738049,1.1344479925273565,0.9869716693269052,-0.05657352175666779,-0.055103392659192924
-3535.4700854700855,-2827.5641025641025,26.495726495726494,11659.581196581197,9534.948717948719,-8042.290598290599,4482.318134173735,6473.4658049565805,3412.75797841167,19158.6470077217,12177.52577977268,21207.662003201778,5708.828652289065,7064.055370822859,3412.860829675749,22427.65232578198,15466.330565811018,22681.344001390255,40108.0,7137.854700854701,31.0,82529.0,21409.931623931625,347.0,3450.092076065207,34116.01559329516,114211098.58030903,2534320611.1516857,5.888006391455382,3.689104971627011,2.0361861191541286,1.0980299887583924,-0.05571432882281421,-0.05552636577975745
-3320.2241379310344,-2992.5689655172414,-34.60344827586207,11116.0,4802.732758620689,-6561.1551724137935,3844.839344848264,6411.6089771818015,3297.8336538194244,18035.057393578074,14401.330816352716,20068.875436942348,5080.02735364615,7075.605888519736,3298.0151920354388,21185.578849530055,15181.059621540211,21114.178139345135,39850.0,6829.482758620689,22.0,62373.0,19239.543103448275,147.0,8886.673258686427,25477.485717082574,154182179.12816998,994105788.7969419,6.54543625784512,2.8708899386321316,2.160276651700464,0.8665058796747169,-0.0571383279574613,-0.05698701862072129
-3404.051282051282,-3225.2820512820513,189.39316239316238,11342.290598290598,9290.589743589744,-9203.666666666666,4664.679514364212,6220.191302807655,3674.063580812217,20409.189760195994,12227.131502889573,21971.655369091328,5774.668830553324,7006.6557039607815,3678.9418269132725,23349.145223835512,15356.360329604458,23821.442436788555,37479.0,7197.991452991453,3.0,66262.0,20496.803418803418,70.0,9545.444673424401,44367.30585810248,149226355.82584816,3140433694.684781,5.398794392199646,2.9503879110700466,1.899173785283774,0.9578593865045758,-0.05641328429760312,-0.057030359169540454
-4272.846153846154,-3966.6581196581196,76.21367521367522,11280.726495726496,8402.863247863248,-2446.222222222222,4209.98427553631,7655.843665135682,3219.6425236326995,21146.143673255934,12702.0375779192,21767.889892636987,5998.431616239436,8622.431145752795,3220.5444422136925,23966.93936491198,15229.900505031621,21904.908891352676,42063.0,8701.393162393162,48.0,60043.0,23292.51282051282,35.0,792.7970962982281,17649.18311904369,51426664.953127794,416773023.5426131,4.780093381384762,1.8897800401047484,1.764797843576589,0.2991723749736186,-0.055182001016624356,-0.056815422246661446
-3209.076923076923,-3224.7179487179487,537.7094017094017,6698.076923076923,8814.811965811965,-5671.042735042735,4618.6715986269455,6271.241341487513,3840.4240129591576,18209.86188298806,14415.77295936382,21507.225776187814,5624.0823281836865,7051.756789053761,3877.884474813555,19402.6622983795,16897.201543703828,22242.3354504557,39576.0,7187.709401709401,2.0,80835.0,21816.71794871795,985.0,-77.39495740577404,28766.33197726023,38532140.64947554,1570873223.5871882,5.6766277648890116,4.05082933279474,1.9921394947979236,1.2618842134742683,-0.05747388205091131,-0.05683727773892657
