ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3796.4634146341464,-3443.0365853658536,1213.4634146341464,10297.0,12173.30487804878,-9515.69512195122,4144.373868373439,5278.467704129634,2539.19540355641,21663.317428879407,15331.82868326224,26221.029498164928,5620.406499490246,6302.120455188659,2814.2506562311683,23985.98613825144,19576.882346962942,27894.279728961654,29208.0,6783.5,0.0,72603.0,24683.19512195122,470.0,44475.775819357135,170090.25160351297,13490110140.060923,230489779760.84952,4.752735897558703,3.73673464884495,1.4737305555559927,0.914969932849071,-0.055396843332509535,-0.05551427145300594
-4444.204819277108,-3616.9156626506024,667.0120481927711,8607.89156626506,9507.072289156626,-3376.578313253012,4332.663113703193,5330.076251641144,2295.7642846026793,20724.32277615872,16410.499200047943,29441.605487227673,6206.683988453909,6441.41224880353,2390.6983755571437,22440.88571663311,18965.466182143376,29634.59827247679,26586.0,7700.590361445783,26.0,84451.0,27127.951807228917,147.0,7707.904076455322,23908.118549235827,532789261.1316593,10901818533.154768,2.412797995104439,2.5460581011075663,0.949740248327199,0.8153092896767687,-0.05509565460840668,-0.05595831894503913
-3763.5975609756097,-3335.5365853658536,44.3780487804878,7376.487804878048,15309.207317073171,-7976.317073170731,4371.7215112801005,4011.964998738216,2639.2150192916697,19612.814710897503,13891.82294288737,28555.299143377168,5768.588698561437,5217.438783868445,2639.5880984101086,20954.11828780949,20672.556043064887,29648.385170520032,26461.0,7341.609756097561,141.0,61884.0,21647.134146341465,190.0,12353.682212513666,12985.033939698487,459537532.1739322,2990785672.9569654,3.6178532214804595,2.5998738762179405,1.2366744692898088,0.7352660961460791,-0.056871356026597146,-0.055317393474171736
-4374.650602409639,-2677.2168674698796,270.8313253012048,6413.77108433735,7877.542168674699,2286.759036144578,4123.747191816893,4407.820642952521,2040.5712808602739,20963.14236671966,16912.52667870358,28737.00249294081,6011.893112421471,5157.167146399622,2058.4656322212777,21922.358390685036,18657.149548553993,28827.84381754339,26484.0,7467.590361445783,12.0,89539.0,28712.048192771083,124.0,-115.51919847236714,19499.072261011548,249801399.285968,4129396968.8284984,2.222093764666104,2.642990957266651,0.7952269660798232,0.7926598378617175,-0.056891344108626486,-0.05660433533223838
-2739.731707317073,-1020.0243902439024,173.29268292682926,2873.4024390243903,14172.463414634147,-5106.829268292683,2509.974215438353,1609.4571117389453,1762.7304726516625,24574.151544721146,12436.834517257075,27500.696769800397,3715.6561184054563,1905.4663343180619,1771.2281256717702,24741.571609732317,18855.597896878808,27970.84246139183,15137.0,3693.2926829268295,6.0,83628.0,20084.426829268294,127.0,6299.741537089161,15363.092130404813,219591086.4988856,1382513627.429541,4.246856199480029,5.440926833738998,1.3707126853484124,1.3229676955150225,-0.05673109666572668,-0.05666983624360878
-4071.1686746987953,-2687.4819277108436,397.7951807228916,11223.87951807229,13198.493975903615,-7137.879518072289,3334.43860204772,4367.27155418422,1729.4073137477603,23537.151099678536,14509.41385510243,28714.023853598123,5262.403934389178,5127.925500605389,1774.5677396624233,26076.291019339795,19614.365491919496,29587.911211836465,24412.0,6726.686746987952,24.0,94122.0,26521.530120481926,87.0,4199.239161055072,18075.16311701253,119692141.63628459,788587997.4888352,2.828320754901129,4.487737395297177,1.0703044262905768,1.3902816400801934,-0.0557370859798296,-0.055989575196651584
-3275.4634146341464,-1654.7439024390244,538.2560975609756,4346.475609756098,18566.085365853658,524.170731707317,3084.8677648661524,2832.364287799908,1854.8927311761554,24807.726776848594,10717.467264511866,29203.649720876187,4499.452156353824,3280.3147473166982,1931.4105391479325,25185.61410926832,21437.43525653311,29208.353462247916,22528.0,5411.634146341464,19.0,79211.0,29017.853658536584,950.0,157.53033050990558,12214.739824208511,42989658.447484516,648401595.3003758,4.430336936573265,2.670482500537558,1.5439225345057093,0.6905605858771394,-0.05704384985622944,-0.05736333796689359
-2922.0602409638554,-3097.9036144578313,1047.566265060241,9989.867469879518,13056.012048192772,-11334.385542168675,2776.6685175965804,4571.967498789436,1718.7201261738242,22847.73631547492,16194.089639893778,26597.097805185196,4030.921000023907,5522.670876890803,2012.8074800654008,24936.24885196707,20801.63430760838,28911.48400336981,23823.0,5582.710843373494,0.0,63440.0,20006.409638554218,284.0,-1657.7272927350118,-1445.3217778638432,13277164.335908167,468625746.4722545,4.85582195140836,4.044197749198171,1.6479984912656802,1.1010433091920113,-0.0566626906759157,-0.05731624772967899
-2848.4756097560976,-432.2439024390244,627.7317073170732,5075.048780487805,19098.5,-5269.219512195122,2088.400521262623,1669.522566199147,2005.1930145449871,25058.19731944138,14418.891851512368,28131.87355618323,3532.029167006604,1724.569624643755,2101.153521747333,25566.9586189752,23930.25583807264,28621.093341254113,10902.0,3492.060975609756,70.0,95047.0,25173.231707317074,490.0,4443.685986123432,19329.228680114655,74994188.01738085,854078134.0754346,3.324663846535592,4.045587207479844,0.43733549949136635,1.2413398878963886,-0.05700375753903871,-0.05684234652777587
-4340.78313253012,-3990.6987951807228,528.0481927710844,8016.373493975903,14911.036144578313,1244.0843373493976,4002.5207149308335,5665.527571931128,2003.2948155874074,22810.54003560469,15175.034497843546,29096.516541888755,5904.453427465444,6929.926373502728,2071.7203025621466,24178.150895195507,21274.883569967256,29123.10115202094,28917.0,8299.795180722891,6.0,88476.0,30520.626506024095,549.0,8816.073962911038,36166.08588565085,209126862.98831293,2851187088.6146584,2.721329900042467,2.5091042686587444,1.0516645481461284,0.6687714774952214,-0.05664093658268799,-0.056906094786032486
