ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2533.480769230769,-1905.923076923077,-1020.0384615384615,-8259.807692307691,-7603.134615384615,17965.653846153848,1802.2393494503167,2671.019740777163,770.2567244741414,10372.608960879874,11151.26894646946,15459.296212317613,3109.1142598446313,3281.293834872036,1278.1916462782037,13259.541461499744,13496.609022126775,23701.361933441716,4877.0,2046.4807692307693,121.0,26186.0,9740.865384615385,430.0,54598.4370579592,127024.18123078533,28310113251.673557,145312610459.01956,2.3287435246096444,1.8181184924930132,0.32171391790125264,0.5852392733419814,-0.09478153824815205,-0.09420681021135668
7136.5,-7792.153846153846,-708.1923076923077,-4716.788461538462,3791.519230769231,6424.634615384615,5176.314290556108,5814.412813083255,2013.16272450228,24224.55591744788,13146.063127401685,29031.068860677806,8816.113763139369,9722.399802676135,2134.094772965812,24679.489516366855,13681.907536119483,29733.464129405027,19556.0,8801.153846153846,0.0,50030.0,18408.75,252.0,1393.8735732773264,444.5543352780288,1223447058.2629387,5547640536.281472,1.89165232623186,2.228528812311128,0.22475320770890447,0.4569657178183172,-0.0953834771362817,-0.09464828866598556
6855.396226415094,-7379.773584905661,-434.92452830188677,-483.8490566037736,5626.301886792453,2946.3396226415093,4978.95650331197,4990.740122226775,1764.0209198376242,21454.043537068334,10133.851622227216,30376.486060670188,8472.689377229573,8908.902577314193,1816.8459348396595,21459.49892238866,11590.954301637183,30519.040328392337,16739.0,8304.962264150943,87.0,45544.0,18896.754716981133,414.0,1568.4717526609043,13342.390609977272,420192686.0343735,2863260559.9140434,1.708850968483595,2.318812537917682,-0.02194044876019237,0.5689736958959963,-0.09485269541927063,-0.0956471645706933
7070.788461538462,-8288.442307692309,-512.6346153846154,3148.4423076923076,6996.442307692308,-5160.365384615385,5217.751432652171,4578.258009387168,1904.7393121535854,20773.08487091804,10139.663016729179,30609.05935090562,8787.54684088621,9468.828981899585,1972.517704902505,21010.324700471214,12319.21146249598,31041.00329000337,17040.0,8315.75,4.0,48348.0,19194.44230769231,142.0,-3613.8655840692936,-427.2850845069007,169680957.5892726,2091486877.9282057,1.707296335554359,3.034788175272578,0.04576126603478867,0.5552797558861831,-0.09570210355456031,-0.09396843160399805
7100.66037735849,-8124.1509433962265,-382.1132075471698,-1719.8301886792453,7293.33962264151,2562.169811320755,5224.612911339529,5137.708388634962,1937.239279211502,23226.357772717154,9543.86000969505,30380.48259068414,8815.665480718091,9612.381392648538,1974.564895945911,23289.944423809837,12011.580526135978,30488.332794446233,17521.0,8487.716981132075,346.0,43776.0,19277.490566037737,464.0,1159.1292524001851,-468.8133621700112,132773456.25700134,793497477.1113331,1.6842302543151244,2.4060047864452803,0.055109315796624675,0.35109530456584365,-0.09518748143247543,-0.09653794459346177
6719.903846153846,-7940.365384615385,-469.8269230769231,-2587.7884615384614,5913.596153846154,3044.1923076923076,5119.77063511043,5116.047076935195,1776.8389576950522,20436.500653841944,9115.586989537831,29890.041360626146,8448.02693282238,9445.810718758628,1837.9047905783284,20599.689514557103,10865.751038681836,30044.66141174092,17377.0,8294.403846153846,11.0,40819.0,17963.884615384617,1249.0,-2338.803421728358,1273.0847980707179,88031130.293791,392317605.9418423,1.8109029373982477,2.651240854752863,0.20424177399269047,0.5037861975509842,-0.09500278029947377,-0.0958048433168369
7416.415094339623,-7449.981132075472,303.39622641509436,1104.4905660377358,9525.943396226416,-7449.962264150943,5481.787105081018,5109.964108320452,1856.709377077941,25510.947039529612,7281.395383622912,29044.31887810275,9222.429328380951,9034.044058814623,1881.3343618644922,25534.84517799454,11990.09242336166,29984.569312067644,17999.0,8997.037735849057,511.0,46483.0,16814.20754716981,198.0,-2628.8362885883657,-809.0851998922257,58590799.37224829,150430706.8755798,1.978456895138282,2.91561714502642,-0.011653705902746381,0.7700348010243876,-0.09370140666769396,-0.09462990195992504
6855.134615384615,-8016.423076923077,-276.75,-3339.673076923077,6920.2692307692305,3232.730769230769,5239.554102537463,5365.153941967175,1872.7445293246446,22319.402084562036,9940.24526689238,29921.221857838234,8628.197829701261,9646.134757986267,1893.0828388148745,22567.87818278619,12111.919839245456,30095.349569199352,17693.0,8717.884615384615,201.0,39010.0,19639.826923076922,2171.0,-2001.5540860181245,3437.014682610331,47244619.34785955,154989630.2387843,1.9307685663122334,1.6570682575731241,0.05374453218759124,0.15127152358089438,-0.09551154111162616,-0.09415033070788571
8108.8490566037735,-8779.754716981131,-128.24528301886792,4594.528301886792,7353.377358490566,-11991.981132075472,4771.465936665928,5599.095469083529,2074.8890664200453,26130.665525685272,11840.815982888149,28040.4932933021,9408.523805972283,10413.162966278025,2078.8485973168026,26531.516562987414,13938.33138209094,30497.161763084998,19271.0,8592.056603773584,15.0,58547.0,19009.245283018867,1435.0,-2892.661329425418,2240.95360154002,59478103.05496576,214983518.96279642,2.259916356498086,3.297325593763706,0.08220862435092001,0.9895840212955972,-0.09609536049526636,-0.09297389145545236
7739.807692307692,-8251.692307692309,-321.09615384615387,-3365.2884615384614,6605.903846153846,3447.923076923077,5084.581603082241,5452.530261399683,2123.8274797712174,22237.137495066276,11222.25304620521,30687.61111203205,9260.539573497199,9890.4252786373,2147.963198904058,22490.341269172553,13022.170673804438,30880.70027230102,18792.0,8452.98076923077,151.0,59390.0,22083.30769230769,717.0,-2724.7064978851436,-959.316449002207,13709426.57405743,166261185.3736541,1.772175719368094,3.4044075650874537,0.12258405900561914,0.741094238876685,-0.09649217882589403,-0.09683712143362483
7164.461538461538,-8498.25,-129.67307692307693,-2135.0,9085.596153846154,2353.6923076923076,5438.043569511496,5310.645382607248,2049.881663762324,23238.386274736164,9807.162747901726,30181.7934316614,8994.544290846536,10021.138031297029,2053.979051087837,23336.255519124017,13368.937827464655,30273.429310713535,17925.0,8825.307692307691,115.0,56362.0,22595.903846153848,1164.0,-1289.539587908715,-1527.4185540430365,55024693.29801915,50988413.051695794,1.741032096045497,2.092517070142456,0.02770174294614162,0.4923327233858981,-0.09524818813492557,-0.09338119003163388
