ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3430.9146341463415,-1962.7926829268292,821.2682926829268,7257.451219512195,7873.768292682927,2069.256097560976,2501.019134717858,3073.026797950527,2714.3137525958987,21502.265493319097,15219.955318112343,21551.06362425885,4245.735735891294,3646.3747499500337,2835.838633649235,22694.00845044305,17136.022496839665,21650.177000065065,21666.0,5571.365853658536,72.0,70713.0,21132.158536585364,199.0,32922.698614554334,134474.25119556763,7026917655.022277,108678464377.20264,4.472657927913896,3.0417096967732005,1.5752097913490877,0.9576632529530235,-0.055176336184934664,-0.05537179690219632
-2661.5180722891564,-848.8795180722891,503.8072289156627,13779.951807228916,493.43373493975906,-10670.698795180722,1843.1812099099095,1009.1747600527268,2109.4172121435586,18536.89453846592,15169.774200885455,22629.926681988327,3237.4365509901113,1318.7229172688706,2168.7468037544586,23097.69535992193,15177.797144402297,25019.540251763992,18146.0,3173.5060240963853,19.0,62973.0,16226.060240963856,51.0,3755.346704206424,13204.90703521954,439676152.76365155,6128919870.99207,6.904344426358053,5.259947177797494,2.0303355766384588,1.544828275604959,-0.056082741269503,-0.056157664057612425
-3623.578313253012,-1652.012048192771,883.9156626506024,5386.301204819277,8974.493975903615,3115.8192771084337,2239.5234815893145,2273.160055607404,2330.1956906540345,22274.875737073075,16862.279820116004,21996.61562913745,4259.786991959512,2810.053459595232,2492.211639372083,22916.856891185675,19101.78062002131,22216.197444738704,17922.0,5029.048192771084,55.0,69718.0,19522.349397590362,80.0,-326.7156726499776,12192.788846025773,149518224.47787783,1493248980.3758142,3.931621498552597,4.3387124380609565,1.4094433015324022,1.29541982891632,-0.05628914913393515,-0.05560174314771804
-3041.1951219512193,-806.7682926829268,58.4390243902439,7966.707317073171,7877.536585365854,-3828.2804878048782,1732.9945001462584,942.0553204560358,2912.9576458098345,23195.796348291424,16444.697350695715,23725.048677774932,3500.3053734377336,1240.2996834951014,2913.543781351785,24525.76999213923,18234.134298336077,24031.93014004696,18657.0,4006.7195121951218,63.0,65282.0,18365.256097560974,274.0,2977.2751478200207,6387.961802963291,42184609.45711892,1282545835.7485068,5.227272233124474,3.9533921736845072,1.646270182561489,1.104626525356344,-0.05604523863311698,-0.05645762416938291
-3625.5662650602408,-1835.9277108433735,655.855421686747,5912.987951807229,7923.734939759036,177.75903614457832,2545.2076923929353,3049.1179754986883,2632.804858868246,20583.201552051734,17129.659654574298,24091.463535186856,4429.764433890253,3559.178414740094,2713.265147204774,21415.68613541491,18873.548030964088,24092.119324421597,22181.0,5220.144578313253,65.0,58995.0,21943.180722891568,1396.0,3293.2543150368365,14284.455282293742,31555495.221714333,880608248.3940676,4.2233343142167135,2.6969083523707837,1.513890078534606,0.73146373598802,-0.05557978882321687,-0.05609127919016102
-3647.7710843373493,-861.9759036144578,-841.2168674698795,13036.87951807229,925.6987951807229,-2390.3493975903616,2068.5757239972804,1936.6302927987135,2949.2857336159664,23587.82256553314,14056.635439290976,20206.23034445918,4193.475814838874,2119.7970066488892,3066.909218843379,26950.799634738247,14087.083379199901,20347.125472063704,21982.0,5752.746987951808,83.0,40916.0,17042.710843373494,9.0,5378.944318545324,9695.441481287724,55099396.86322624,1409414997.086115,3.614752372627021,2.19155204614301,1.260181458677901,0.4230375234538917,-0.056833299359921034,-0.05646027237513381
-3495.256097560976,-1620.9756097560976,713.1219512195122,8698.268292682927,4854.085365853659,-2145.3048780487807,2636.5491989182524,2783.3688088779,3051.0259225791337,22127.33933012412,18781.87901013233,22742.27350471247,4378.151078463791,3220.9787105255036,3133.2574259963026,23775.597092858705,19398.998012532604,22843.233947559325,18339.0,5355.158536585366,77.0,74672.0,16365.048780487805,155.0,1891.2505854286703,8211.20003368278,19778846.326290425,612568024.7042056,4.150622738768987,4.905892447309584,1.3939069687953245,1.6152899613119436,-0.05648640445407113,-0.057066874363643064
-3875.0722891566265,-1508.867469879518,1014.7710843373494,2328.710843373494,6855.855421686747,8085.506024096386,2463.2384540521584,2068.9324106372264,3048.454798490703,24433.61898465868,19230.940499235116,23543.248376752992,4591.702181948524,2560.695679194578,3212.9172121373113,24544.340098676887,20416.45968448479,24892.969927173832,20934.0,4869.626506024097,24.0,76285.0,26877.301204819276,124.0,3409.924507382086,24585.16122622313,35073929.059726104,919084185.8683722,4.6553839305256846,3.744194920874912,1.5669112451111766,0.9976375568954579,-0.056426646166500186,-0.056784231094411566
-2691.10843373494,-420.8072289156627,205.25301204819277,9807.289156626506,3708.9638554216867,-6018.542168674699,2187.070450835278,1362.82214679802,2746.853546489951,21761.55735730289,17721.353434569,20993.076902602515,3467.7574538938193,1426.3109505682285,2754.5114276073127,23869.40089773657,18105.324643146694,21838.775782417357,16514.0,4224.1325301204815,79.0,63100.0,13171.132530120482,110.0,1703.823767845921,13893.965168575207,17001984.45512598,407130624.24219143,4.874485789144243,5.5362835813276146,1.4709706939473033,1.6717500683725042,-0.05674635267407568,-0.057145620443957865
-3565.397590361446,-1088.2409638554218,331.6144578313253,5854.951807228916,1344.313253012048,-239.21686746987953,2404.4269058418813,2885.7920404929678,2497.159768937142,22384.112053673525,15373.537359307295,23569.97372349961,4300.38704338244,3084.1634354206235,2519.082186083051,23137.176428777682,15432.201043928924,23571.18762464345,22706.0,4588.289156626506,1.0,76755.0,20198.650602409638,454.0,4691.443068910353,5799.827663430664,51703854.623662725,131113256.7653973,4.196092318868802,4.378266438664485,1.5748944472559927,1.2527108407833767,-0.05649184926427138,-0.05711706811208261
