ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4877.474226804124,-1013.020618556701,-3049.762886597938,-6480.711340206186,2050.4742268041236,5692.587628865979,6018.025857239891,2140.313210432093,2955.935991010714,10586.693693499143,20587.231677076546,27289.82896508059,7746.379157486832,2367.9424427910267,4247.188628660456,12412.803987619056,20689.092601668453,27877.23657136177,15543.0,4477.927835051546,42.0,56807.0,16381.855670103092,277.0,41265.753210201576,112248.14132519647,10117124805.012487,90915561699.05322,2.602479045674298,5.360639048822818,0.7968482338266739,1.4243147682014252,-0.05578408720210182,-0.05566791562910675
6968.459183673469,-2535.3367346938776,-3088.3367346938776,-1491.938775510204,21.387755102040817,5051.571428571428,7706.334349447659,4191.46302679352,3254.1237446958617,12747.150194372238,23335.255760781263,27707.7631779711,10389.755170358925,4898.601296621854,4486.328691998956,12834.162200461513,23335.26556217312,28164.490306492142,17098.0,6240.867346938776,166.0,50752.0,16738.48979591837,1097.0,5321.547858894016,23153.691898797162,507397722.8146579,3274524736.1526427,2.0917588065347794,4.724434976134366,0.5719278730294534,1.0737246645505403,-0.05646715839833792,-0.05604530184831849
7398.632653061224,-3034.214285714286,-3036.8571428571427,-5048.061224489796,581.0,-21.632653061224488,6790.3684465989345,5032.525473135243,3688.7330826588745,16964.65937923289,22283.957717861264,29072.777540969273,10042.353746782186,5876.458880089926,4777.996762370658,17699.790676151846,22291.530512089757,29072.785589247676,12540.0,5861.724489795918,223.0,46120.0,21785.51020408163,2153.0,-263.0622296527484,9627.327861279759,180042635.7084355,1697531846.5857143,1.709047455733605,2.3029431476113036,0.11457307995532591,0.43521767506174996,-0.05701298585698072,-0.05608818643652738
7940.551020408163,-2840.4795918367345,-2507.1428571428573,-5334.581632653061,-3495.938775510204,6793.602040816327,9144.409423050596,5854.0679946784185,2952.8932854239824,15187.803914099364,24185.44204589684,26876.870519334214,12110.845313357842,6506.799243711088,3873.6732001066493,16097.426779723877,24436.800013044896,27722.178803298284,23102.0,6820.418367346939,13.0,48981.0,14956.30612244898,272.0,1652.8577719244056,21107.215414729995,59652519.204941854,2101315743.754501,3.8016331241160284,2.5262059512291817,1.129935055983647,0.7240715394147368,-0.05586043319097758,-0.056604390790328044
6467.2474226804125,-1880.9278350515465,-3164.7113402061855,-4047.494845360825,-1605.7525773195875,5010.649484536082,8378.917139680247,3644.3895031215206,3571.9799613814425,8776.890124068628,24193.154738194124,25715.91972454418,10584.495342707361,4101.154029189104,4772.25719249709,9665.196054565882,24246.384834151526,26199.52548303275,23521.0,5518.907216494846,25.0,49268.0,13527.237113402061,15.0,3845.1139581039274,401.1969352089944,78644220.86401547,278933337.5880952,4.962269680568066,3.9802761587616104,1.4888897089375022,1.0107356038665227,-0.0557994299166734,-0.05679793192373982
7340.244897959184,-2503.3979591836733,-3252.387755102041,-4491.7040816326535,-1341.3061224489795,1491.8367346938776,7427.241922320698,4228.079394008188,3326.38635094729,13610.270776002426,24918.74789964138,26505.230721999127,10442.371269720967,4913.61951152932,4652.19005042852,14332.301844193109,24954.821157443705,26547.181252807008,13949.0,6362.948979591837,180.0,53716.0,15901.051020408164,20.0,-431.56473490167883,3661.2773914608943,38180947.35798764,858318176.8987521,2.410883667266083,3.5757444695882827,0.20325968369632796,1.1367962413991763,-0.057262255694852264,-0.0570924668291844
6932.530612244898,-2459.816326530612,-3329.326530612245,-6155.591836734694,768.469387755102,456.234693877551,7464.737617494837,4673.608275540734,2969.541817800092,14261.954270327507,24921.034146329723,27462.38749256623,10187.359245052425,5281.411806843828,4461.23231350958,15533.661849975613,24932.8796596472,27466.176961633286,12024.0,6114.551020408163,77.0,54834.0,15223.173469387755,128.0,1214.9319797186065,8428.378744797808,21554497.346044585,487559922.1207848,1.4012943491004397,5.102173811992594,-0.11568414750141406,1.4340370634655442,-0.05677209039358369,-0.05685522262329133
8188.030612244898,-3165.785714285714,-3480.122448979592,-7517.744897959184,787.1632653061224,3481.5408163265306,8151.493454568875,4771.758757288041,4012.8011369364026,11102.626417821077,23999.382689634916,28422.363368524013,11553.817154816792,5726.419546848678,5311.668779629411,13408.385500293829,24012.28842675758,28634.80165651865,13991.0,6621.489795918367,28.0,49488.0,12924.612244897959,96.0,2298.4102565168782,-2173.195925577537,20265828.63659482,201147332.76841363,1.6027045102936277,5.354162820874245,0.012182405544948033,1.5690324456557416,-0.05645954110991326,-0.05642100959521201
6836.061224489796,-1452.969387755102,-3805.683673469388,-5845.918367346939,1836.6326530612246,3695.887755102041,6370.992124411455,3664.88135636145,3594.1198678434926,14910.410565032273,23893.44739667571,26300.680129671928,9344.585261759117,3942.394627375497,5234.589367556807,16015.46455072441,23963.932231585033,26559.091881719763,10362.0,5601.408163265306,94.0,44474.0,18566.19387755102,994.0,2126.049196107511,1065.814727760975,16912931.70909866,115566062.14585161,1.6498407819988514,2.5182075997268245,-0.34114323781900296,0.5499756219613676,-0.05674172911878022,-0.05634947975153891
5513.298969072165,-2123.0309278350514,-2783.7319587628867,-2746.092783505155,932.8453608247422,3495.463917525773,5650.263413556598,3651.9548428617236,2816.498529982043,13003.32731493876,21614.401901834455,26863.027356266877,7894.424751997352,4224.2199865591,3960.0287357074653,13290.129677134513,21634.522644173067,27089.490706587087,9429.0,4413.876288659794,24.0,47706.0,15959.268041237114,2030.0,1988.2461864400889,8191.339719888065,19965123.184451178,156155712.0341922,1.7203183407767946,3.583049867502079,0.039286645394882594,1.0327985697009876,-0.05648474804173933,-0.0567538327639046
7311.2959183673465,-1294.6122448979593,-3475.6938775510203,-6911.132653061224,-341.2244897959184,4711.336734693878,7364.315352869808,3400.021889583357,3291.2990717585108,11746.214765580351,23250.078498235103,26314.431351366744,10377.29196960599,3638.1547128023176,4786.762738031213,13628.547826798971,23252.582315229647,26732.863504934696,14963.0,5283.84693877551,131.0,49399.0,16476.224489795917,439.0,1681.5813748247185,13541.12440228823,12323802.662851876,275489456.13108784,3.112888074721125,3.661343594632586,0.9322231386571939,0.8548839803210149,-0.05542774074434222,-0.056849799889070345
7262.214285714285,-1758.1938775510205,-2776.061224489796,-3170.5714285714284,-6375.826530612245,10290.244897959185,7577.635224589448,3684.054040957761,2876.7271008175403,12561.847673793529,23587.347182389156,25395.744594145006,10495.728270518985,4082.0950365902927,3997.758713916321,12955.791761342312,24433.87220747093,27401.331784258597,16221.0,5131.326530612245,40.0,50752.0,15154.581632653062,286.0,3051.5400934791014,10422.067756245786,15845776.130394032,177989218.0062557,3.268711479840084,4.407270205859688,0.7700399972162532,1.2755136343608777,-0.05688934510884542,-0.05596185890468798
8683.30612244898,-4006.683673469388,-2917.183673469388,-7006.102040816327,-193.29591836734693,5956.081632653061,8772.263513551507,5019.839221339743,2744.795897199729,17052.1386356906,24539.43081322226,29774.00022573919,12343.111940161078,6422.795331267138,4005.4793847978817,18435.316592267758,24540.192092748166,30363.89299574649,15851.0,6236.132653061224,398.0,54105.0,17341.581632653062,62.0,-2042.3924517472565,6833.499818847214,36082868.242555276,74183103.13199471,2.460282328374759,2.9262449008751044,0.6863470687966595,0.6083628823963014,-0.05729238336654755,-0.05637044097621575
7342.061855670103,-2654.0,-3441.7938144329896,-5455.072164948454,-1966.979381443299,5164.3917525773195,6714.393870463682,2897.032605533768,3250.947420790629,12269.708796187702,26248.618258765924,30353.293460650777,9949.319441057574,3928.9329235208093,4734.406382411044,13427.716345977868,26322.214351787414,30789.500906680416,12824.0,5221.072164948454,20.0,55238.0,14696.79381443299,40.0,1859.5028485009373,21029.009947429025,8445677.649631392,712621620.9573985,2.264273768413113,5.027691446569695,0.3221697246430522,1.5010659557810142,-0.0574826501707742,-0.056805609091423175
9222.867346938776,-1775.8061224489795,-3114.908163265306,-5976.448979591837,-3213.6020408163267,9002.448979591836,8374.40813459985,4116.186358254554,3318.660868626647,13524.773072993445,25023.36871754643,27720.898698187124,12457.60786443696,4482.909492774549,4551.501161872928,14786.393376399556,25228.876710052322,29146.05140092404,18579.0,6547.051020408163,12.0,53682.0,16689.785714285714,31.0,-2434.404731295594,8586.521886026658,23585809.86615013,145789749.38145557,2.7347830199372387,2.6269795909631726,0.9718961551166276,0.38239044365077,-0.05694580658622648,-0.05676546091698859
8035.9795918367345,-2471.5714285714284,-3564.6632653061224,-2462.9285714285716,-3743.234693877551,6796.4795918367345,7365.242190871645,4772.932162577994,3178.2150103345534,17836.92245021259,25297.520613285666,26932.546598307268,10900.63119872479,5374.899697213153,4775.7590859400325,18006.16060249539,25572.961407569936,27776.864493895722,14271.0,4643.7040816326535,122.0,51683.0,18902.561224489797,427.0,2738.614794367041,10271.60902003808,27606565.61232784,174142621.28114587,2.7182836622101147,2.2594735859625112,0.8769599115291804,0.43086654185591455,-0.05644913780706064,-0.055755907998875726
7839.826530612245,-1972.561224489796,-4378.255102040816,-8584.683673469388,5780.673469387755,-5742.142857142857,7674.460155215479,4198.892905755832,3965.732912963726,20123.88881738893,24142.415234660464,27516.655851409294,10970.880489007326,4639.148566102119,5907.296782413273,21878.47560750436,24824.834322155082,28109.40329919393,12303.0,6260.030612244898,266.0,55415.0,24811.969387755104,761.0,2121.7507132569217,11618.058724593096,9835437.020101586,239652116.8752268,2.0187286835999867,2.413568796161091,0.19481903986400065,0.05480010971895198,-0.055827663733426576,-0.05552823774266705
8511.112244897959,-2619.3367346938776,-4467.377551020408,-351.4183673469388,-730.6632653061224,3532.938775510204,8126.385233102654,5224.229799583348,4636.228885184873,16935.43252818792,25135.859101577673,28388.77920753568,11767.632242810821,5844.099753475417,6438.329011411553,16939.07818583155,25146.47652418988,28607.76889737671,18740.0,5974.622448979592,41.0,59728.0,20358.061224489797,693.0,2971.2827179790766,10816.717248695688,24192306.57732653,170233866.27584752,4.1815180578426085,3.4556461362723496,1.0964832241440563,0.7256253197844783,-0.056886550588591794,-0.05689226710820288
6536.927835051546,-1686.6701030927834,-2816.6082474226805,-8676.855670103092,-3149.783505154639,5597.2474226804125,6344.518800446983,3131.805107501777,2724.051718315144,13511.97209197164,23696.38016125974,27785.403098033774,9109.574322101824,3557.1138958488855,3918.3848437213455,16058.05760775632,23904.802213703602,28343.567242514266,12623.0,5675.422680412371,43.0,52654.0,16897.164948453606,829.0,1216.8801943396202,3994.768042819008,17074722.39073064,87999428.33830848,2.1657367071377736,3.4001219895162906,0.2661158115345203,1.0851837586899769,-0.056791381415127636,-0.05628661294060052
