ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3885.240506329114,-284.1012658227848,-1200.4683544303798,-529.0886075949367,3677.6329113924053,-567.5569620253165,2909.2440934581723,2357.492234412418,2462.436088410192,22793.346342149092,22056.04060097434,26014.39396489335,4853.7403090134285,2374.5490444623297,2739.473628179996,22799.486227278194,22360.543616441548,26020.584433594544,14171.0,4060.0886075949365,3.0,45143.0,18966.25316455696,40.0,28857.65024029907,126420.37444822925,6642453123.082838,122114024734.31914,3.467987781470039,2.273655434621408,1.2712064056585188,0.3038453273076327,-0.05556291663788991,-0.05561461440491918
4735.5625,-1728.6375,-1551.425,111.55,3936.4125,937.7875,3962.902669899142,2644.807834435944,2298.2958565804793,21246.97318966869,21420.827835715034,28370.796772691163,6174.961519110869,3159.619611203222,2772.919648132632,21247.266015301826,21779.51350552854,28386.291672434072,9752.0,4744.75,83.0,83470.0,15095.775,73.0,3938.04212837455,13599.14323827829,346635892.2030512,4683254968.363668,1.8338437934471203,9.218051850865242,0.029024561730614358,2.3237284272633554,-0.056180489943026234,-0.055514131649772265
4313.0125,-1589.5,-791.775,-304.2875,1848.6875,5352.4875,3334.8015326768327,2780.4340803191144,2132.285926974851,24489.167735548792,24536.187262691074,25729.32625283537,5451.878399918692,3202.7057193879054,2274.5441136632194,24491.05810826678,24605.73369892676,26280.17031646675,13631.0,3680.2625,150.0,50204.0,20582.1625,686.0,598.5147902450127,9387.856280900663,63208978.39321102,2631822005.4101424,3.270013749033175,2.6130361572334873,1.226839866662603,0.38297898583005646,-0.05590042535759788,-0.05621460773746636
5346.341772151899,-1948.012658227848,-807.620253164557,-609.379746835443,6269.683544303797,-217.9493670886076,3767.6017987005403,3236.453581414369,1566.6818463526904,20208.954293281586,19809.010400617055,27024.265626106233,6540.504082884426,3777.48396439559,1762.5953821035214,20218.13980819693,20777.531730151884,27025.144487254125,9997.0,3715.3924050632913,136.0,37521.0,16020.075949367088,490.0,4186.306627904748,2466.064433090314,62165327.73238486,666790575.7005411,2.5260917519397705,1.7908831330614507,0.6612835430283885,0.363485410921818,-0.05646761022426153,-0.05600277049486337
3866.425,171.95,-1066.0875,-740.25,162.8875,4470.0,3550.5228409876486,2579.589952395536,2557.188276182211,21507.41820076273,22459.373493039457,25185.184159044777,5249.328978545735,2585.3145118147618,2770.5151935154586,21520.153524661484,22459.964159310228,25578.788108997658,16283.0,4606.7375,22.0,48924.0,18477.3125,160.0,3585.752934530498,17943.275197106876,29286502.902208608,884869499.7011063,3.3385021705816937,2.119871797518586,1.3208702040926068,0.440542362901668,-0.0563464327332799,-0.05672433233021735
4713.575,-2338.8375,-380.3875,2196.4625,3586.95,1114.65,4373.905994002958,3310.7373817767166,2504.7468958646796,20182.99574081097,15867.550011659016,28894.20436311579,6430.306596500667,4053.534613457741,2533.466333405676,20302.161574263464,16267.924073925351,28915.696263448335,16228.0,3459.25,219.0,48870.0,21705.7125,419.0,3768.3041427777466,16160.139661737441,78586771.32707734,976381118.3295875,5.71450649158088,2.128373915475986,1.9249641887509459,0.4800618047527088,-0.056964638559855355,-0.056377537957933904
5278.607594936709,-1805.620253164557,-1261.5569620253164,-5167.354430379747,6479.012658227848,-630.7974683544304,4417.067007334628,2747.4946207837024,3097.1713993796134,23486.12454628249,20740.298176325192,27228.553466126592,6882.890315020834,3287.703026411208,3344.2482930502665,24047.860570384597,21728.726917800646,27235.859254001836,17944.0,5958.4177215189875,154.0,50061.0,18631.67088607595,870.0,657.1443751107333,-3008.2749160544126,10506724.325231126,149424726.54957998,2.63244581229988,3.136095226320989,0.7670995081854628,0.6061433589164863,-0.05606522312280731,-0.0569664672077359
5896.725,-3434.575,-63.9875,-2266.0,5978.3375,-6554.9375,4139.713670578558,3256.802837043563,1551.4084930616273,25400.351903074097,17767.921591272112,29152.156163542924,7204.7619669216,4733.188159158687,1552.727507484813,25501.228064546223,18746.721231658084,29880.016978115993,11416.0,4742.2875,97.0,46201.0,20421.075,397.0,1777.1640594731186,18945.73361129398,4635505.874011313,805325348.3321716,2.0995678708610073,2.0186423014880663,0.5004543302955309,-0.07860198333981819,-0.05703478442573528,-0.05702483401048369
3901.625,-1220.625,-1193.3625,-7835.2375,-1816.5375,9327.625,3108.2679315617243,2881.1270337100723,2669.0287242916193,23950.744840319552,20692.171328756038,23842.88301851047,4988.387231861617,3129.0283435916654,2923.6669419583345,25199.784227002816,20771.75396512052,25602.493214040696,16161.0,3894.8625,33.0,40656.0,15410.475,400.0,4793.138846105829,-2860.476469875145,44218484.73880253,172353471.16516262,4.317852868551964,1.9022359956884995,1.5195014290193583,0.42265453275198034,-0.057132427909010026,-0.05609337559715413
4499.175,-1922.275,-1078.0375,-1786.2875,6519.1125,3010.35,3739.9629669790847,2294.9631368226815,1388.9463582492126,18287.800059871715,19360.124138931646,26430.385639969398,5850.63233121002,2993.6594620965157,1758.219792147728,18374.83208256609,20428.2459957408,26601.268620124116,9531.0,3906.1375,131.0,58934.0,15256.8,219.0,1455.7386820550346,8256.57266152657,19350183.24079187,160247368.59070608,2.5260024152112552,5.617306347722639,0.6736036391415083,1.6807383975596664,-0.05727020735118373,-0.05661568725366536
4311.0759493670885,-507.9367088607595,-1058.3544303797469,-5490.088607594937,2406.2911392405063,6629.797468354431,3411.8372784300336,2845.1372788030353,2847.7712895204704,23140.59901371759,21336.62741322851,26756.854756117984,5497.818608838982,2890.122114278744,3038.0775858627308,23782.943376144834,21471.886419635364,27565.9843087707,15554.0,4967.265822784811,53.0,49304.0,18314.050632911392,26.0,-918.6667390556383,17309.868806129176,8681255.714785097,543406672.5535936,2.260924199236118,1.980531831037583,0.8691814898934248,0.38851941999739464,-0.057106598016099144,-0.05693886268986842
4141.2875,-2739.15,-739.35,-3866.05,-1736.95,-4325.8375,4234.516147665958,3816.131922837574,1821.1318602726164,23809.83676230267,19940.802559638872,27493.601356699237,5922.9544285348,4697.425419844364,1965.4922220655058,24121.663898869,20016.308401525992,27831.834032946877,12673.0,3745.9125,45.0,70372.0,27179.5875,10.0,1112.6842460758203,13008.212551191538,13574405.87610629,402640375.86807793,3.8171553301292946,2.2910049440146363,1.2394392031424295,0.4403997151841618,-0.05747042627311533,-0.05609031290668104
