ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2842.2321428571427,324.39285714285717,1077.642857142857,528.4642857142857,2365.589285714286,661.8571428571429,1220.358129389417,1680.160639413593,993.0793816021283,10381.40094964528,8082.071471952122,25688.834097736326,3093.1468632861815,1711.189790759634,1465.4421809523178,10394.842960746037,8421.157399456952,25697.35885608814,4397.0,1451.375,14.0,39653.0,24257.410714285714,3864.0,17083.36069977712,192372.1866876918,7785303626.779284,266519945334.3003,2.4143325499687758,2.385746427085783,0.8928885878063096,-0.18766850705244964,-0.09553942696109907,-0.09369821939514979
-2737.6315789473683,-43.08771929824562,1221.5263157894738,391.6842105263158,-788.7017543859649,-8729.964912280702,1822.822937302786,2083.9291269955447,911.0665834520099,7633.32991685642,6235.361996455301,25741.988488987983,3288.967941894086,2084.3745243824915,1523.8664179150096,7643.372432398599,6285.044923006559,27182.020872938094,4538.0,1677.4736842105262,14.0,48352.0,28087.78947368421,82.0,-744.6726033482083,18479.272453926216,324224691.2214885,11734345921.643696,2.2390080972432185,2.725794454656072,0.41941661262165164,-0.43978466592892107,-0.09724531849627004,-0.09389448662893332
-2368.9824561403507,-489.9824561403509,1344.8070175438597,848.1929824561404,807.0350877192982,-1267.6842105263158,1715.9457470181737,1916.3423904894837,955.151911103196,5943.5987487013945,7023.292300311226,27455.296476309097,2925.1577195444565,1977.9916493535256,1649.4911602428485,6003.815238750492,7069.507788270768,27484.547073940463,4671.0,1781.5263157894738,3.0,46431.0,29007.298245614034,865.0,-2563.418936288552,29083.506123944244,63459783.65039622,7089869478.5218115,2.5326980962884775,2.5020607719996493,0.4992220713031545,-0.7264818815517292,-0.09679930897066867,-0.09514785532795256
-2855.9824561403507,-1122.7543859649122,1416.4561403508771,-508.859649122807,-188.94736842105263,-3502.4210526315787,2102.88670008073,1914.588163133416,935.1858820797303,10932.324005248849,5954.041568315585,29065.005135764448,3546.655926807377,2219.510136407139,1697.3274968546723,10944.160374293024,5957.03887055164,29275.270737807532,4906.0,2716.1754385964914,31.0,51065.0,26356.263157894737,916.0,1468.7159215020697,11395.258709917678,74868703.90604468,2787420915.1428695,1.5075603446934616,2.679429499006216,-0.21525189724121838,0.1767495864841576,-0.09751352894289522,-0.09456889562669342
-3155.2105263157896,-1138.7368421052631,1192.7368421052631,-1799.6140350877192,1569.421052631579,-2025.6842105263158,2225.2599354322797,2480.9598278871886,1181.6206463161323,11600.805585690847,7239.132076860006,29363.838030820785,3860.975944708026,2729.8137781097626,1678.942681069187,11739.561359449539,7407.301510446748,29433.626695007406,7653.0,3149.9122807017543,22.0,47808.0,27181.77192982456,1784.0,1580.7654304080156,10102.388910997628,50299229.13218172,924012156.5959483,2.5549394734168325,2.6571502818920747,0.4078820174012383,-0.1323364906158265,-0.09746738929867163,-0.09437627020313623
-3966.8245614035086,62.578947368421055,718.1052631578947,737.2105263157895,863.421052631579,-2392.3508771929824,1378.378084801081,2674.471306647933,1006.487041326546,12275.68539228729,5874.248463905587,28640.50304951918,4199.478925487547,2675.203337082406,1236.4025773724888,12297.801885317811,5937.363971479646,28740.24630460085,6786.0,3186.1403508771928,128.0,49802.0,24341.57894736842,561.0,473.42383482337704,13498.662023080435,23828532.564199794,1088360535.4952545,2.209984498876141,2.324419612865252,0.2528098216505172,0.00758852278938045,-0.09726507603366498,-0.09557771623484282
-3552.1071428571427,-819.3928571428571,879.8571428571429,5611.553571428572,838.4821428571429,-7778.803571428572,2397.8070761082286,3417.6964970083677,1432.4253836035707,8519.06474980768,6633.867679758035,27148.626191511332,4285.667267599228,3514.548904198091,1681.0684315127005,10201.176289841706,6686.647343506952,28241.063880266367,6861.0,3491.6428571428573,49.0,50875.0,26879.803571428572,454.0,-1185.1362207758784,3899.245999907648,13265520.40774283,487889245.809121,1.9254332434793378,2.5142200951125244,-0.18776531126994664,-0.1873458060622939,-0.09544529716234688,-0.09558577876386569
-4080.964912280702,-1928.5964912280701,1016.9122807017544,-4636.087719298245,2255.7017543859647,602.8947368421053,2860.128649817293,2541.68365845099,1503.8135415482602,13858.436458074222,7626.081093253212,31462.202784596873,4983.433606337294,3190.554849178123,1815.369316251094,14613.335362042055,7952.691572393213,31467.978742251733,10410.0,5085.8421052631575,111.0,49109.0,26851.736842105263,4716.0,3483.6653294874695,13752.668027232949,23078257.209407378,795788757.7715096,2.0749020696721083,2.1765387467197828,0.17096275111357884,0.3855633216537848,-0.09601712158403894,-0.09552616235926918
-3758.1754385964914,-1199.3508771929824,870.859649122807,-584.140350877193,1132.1052631578948,-4736.7192982456145,2381.4541343017086,3144.384855977275,1386.1796729013124,15242.430250626503,5177.713725913799,29187.168704309737,4449.180421274533,3365.352678267585,1637.0371449771956,15253.619239208014,5300.036014442351,29569.026475083865,9473.0,4086.6666666666665,892.0,46581.0,22943.035087719298,748.0,1789.1105057054622,9558.268759543216,11865976.283290925,393817857.474495,2.572098265422305,2.0062263018811852,0.6822331907280806,0.060720210926235064,-0.0950592344361074,-0.09501137486091037
-2770.7719298245615,-2462.5438596491226,1802.421052631579,1657.842105263158,237.87719298245614,-4559.824561403509,2602.46011154725,3328.947534382725,979.7573625042826,10269.693093672622,5434.877109507146,28678.464308467228,3801.3123680247913,4140.774558867993,2051.4985109306995,10402.645657918496,5440.080399625172,29038.703743845163,9976.0,3435.1754385964914,122.0,56840.0,29844.77192982456,1654.0,-1475.7616774523779,15161.250733048892,8869629.844771016,722784597.1891788,3.3700950123197404,2.334636831810267,1.0248874487176505,0.03190648626489997,-0.09338392564030813,-0.09292058060414123
