ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2780.4285714285716,-475.70238095238096,63.833333333333336,5767.273809523809,-142.52380952380952,-888.5833333333334,2262.58761096204,1348.9487598352268,3213.8993036694537,22525.93076474056,17672.998943421997,21568.070472017487,3584.701624695595,1430.3690124945947,3214.533158729496,23252.50532763953,17673.573625344598,21586.36709189831,20544.0,4735.988095238095,3.0,48829.0,16494.85714285714,73.0,31762.351959237778,114213.5229330951,6917898377.938943,100927511160.1458,4.802085589689134,2.4481491809760696,1.4597855603735448,0.3734599811167904,-0.055470601778505976,-0.05540881996554343
-3218.635294117647,-1058.2117647058824,681.6117647058824,5580.211764705882,6754.6,-599.8117647058823,2572.4636982383886,2457.6834482142526,2761.424249290115,19917.008198489177,16393.73316290315,21780.55442253027,4120.337684619322,2675.821382414797,2844.3028112971624,20683.954624724138,17730.73907586682,21788.811925065635,23338.0,4663.164705882353,46.0,67582.0,17861.376470588235,24.0,5165.795309466673,13485.76087497445,331032776.81441414,4770936917.234657,4.994285916776212,4.253474379595502,1.7554097139526657,1.4623014538502026,-0.05589229733117094,-0.05566131345581549
-2766.5238095238096,-309.98809523809524,48.464285714285715,4986.511904761905,1542.297619047619,-3104.4166666666665,1888.7498225784823,818.4056145080364,3122.368287840971,22366.651491990135,17260.675691527536,23149.805080022943,3349.780572060263,875.1459130040082,3122.744387858981,22915.76749621265,17329.443363068807,23357.030592165036,19170.0,3787.8809523809523,21.0,41002.0,14308.82142857143,69.0,944.5351585904943,10376.495831908473,130871815.66701302,2091818424.620781,5.631229503134607,1.847285293332349,1.8085804402816932,0.5360549086814584,-0.05640596223254734,-0.0560248073429724
-3448.6,-1489.9764705882353,465.47058823529414,6358.835294117647,6086.541176470589,-1678.9058823529413,2901.7719300657736,3207.2211390455263,2807.3147588073025,20798.438295357977,14420.690024734635,21787.80723066352,4507.008131135071,3536.4243689985874,2845.6421109354937,21748.78897372287,15652.548811051603,21852.397325747876,27629.0,5356.023529411765,150.0,65777.0,16318.729411764705,120.0,2869.8761081287157,2885.410801114791,98105510.6640009,749577340.846911,4.429328123323043,4.947920081130254,1.6016617740204273,1.5452836559421546,-0.05649195444470054,-0.05595984466352909
-2950.7738095238096,-640.2619047619048,-17.261904761904763,5515.4047619047615,-46.95238095238095,-1750.0595238095239,2262.3854212039037,1376.000701818824,3128.074750656002,22870.606238513235,18102.9135815368,21814.35512092198,3718.2595214760922,1517.6670379550444,3128.122379167353,23526.247456931203,18102.974470143483,21884.44190923249,21236.0,5014.083333333333,21.0,44072.0,17226.869047619046,1226.0,2151.4113883468162,18636.19516337387,24197095.5805452,817029638.6320357,4.592537824311653,1.7818916764728252,1.3860648428341766,0.2805708353348653,-0.05662561817034485,-0.05682657216647383
-3272.964705882353,-1159.729411764706,638.4941176470588,5613.858823529412,3757.505882352941,-1979.2823529411764,2498.6218999188977,2727.743076517268,2543.5439779198737,20807.576060969008,16063.074269980409,22899.777670953496,4117.694666279408,2964.043623160766,2622.4589045173525,21551.580740714344,16496.702866294934,22985.15555770212,22979.0,4473.988235294118,12.0,63031.0,18484.176470588234,842.0,3011.3479310297384,12358.885457779363,16499994.168378077,861136643.244153,4.38328475695213,5.669431581892346,1.62917889479137,1.5642939152197757,-0.05654925209121568,-0.05681670941866785
-3285.1190476190477,-940.6428571428571,210.76190476190476,7161.571428571428,2787.6309523809523,-2734.3214285714284,1816.7581370905727,786.6428311994912,3043.085423659941,23452.696840705572,18291.057876915187,23872.768776898403,3754.013490347935,1226.220179483044,3050.375300875365,24521.767767201683,18502.261607255838,24028.84938464595,20541.0,4296.0952380952385,159.0,62385.0,17803.380952380954,719.0,2427.978271307453,8433.87273594467,17974758.45999424,221247643.46649334,6.683936892635457,4.748124396738627,1.9259789101445433,1.3810911110285704,-0.05638770791820863,-0.05618485725286699
-3572.6117647058823,-1812.6117647058823,624.2117647058824,6597.247058823529,3631.9411764705883,573.2705882352941,2530.248358394035,2903.916592928441,2669.1228041045633,21768.906445503413,14583.392579839443,21601.23515498361,4377.8660985085635,3423.199232915796,2741.1415269168856,22746.62516920335,15028.850117259764,21608.840769190632,18997.0,5513.929411764706,149.0,54438.0,16791.305882352943,15.0,3666.9513493640798,11963.718139480477,17057463.25959277,627774969.5038892,3.2284517569455113,3.540666466128969,1.2477722441710024,1.1298521521827025,-0.05672951066596949,-0.056666387668906165
-2706.4823529411765,-511.1764705882353,672.2,13627.95294117647,-901.8823529411765,-10669.70588235294,1840.5906124474716,958.8964266767429,2670.759895389988,19101.10195583483,15304.56024651151,21350.570075223382,3273.0445352014026,1086.6387353561765,2754.0536049292014,23464.296224138445,15331.11072680799,23868.168470851324,20463.0,2841.9058823529413,109.0,53304.0,15764.435294117648,189.0,5370.797046957955,10376.711681826044,74914278.26853591,365869582.7026674,11.308461928829393,3.8605021231564933,2.8574869108229852,1.1557616416332201,-0.057057488632168724,-0.056734646750438884
-3542.0238095238096,-1398.702380952381,272.42857142857144,10631.011904761905,38.773809523809526,-3275.7023809523807,2072.3896430851128,2492.815547107145,2615.1157275936143,21715.537888195806,13416.34474238259,19238.456384704692,4103.746032590224,2858.408246276405,2629.2675016510007,24178.15129187625,13416.400771248671,19515.33833052253,17343.0,5321.226190476191,51.0,38311.0,12953.583333333334,11.0,3335.9236646180357,4380.65732905274,65802521.08986548,139868513.14482015,3.6093646618866453,3.188920025983332,0.930308017227605,0.9299636225044605,-0.055615203927985156,-0.05727700256539131
