ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2942.4024390243903,-2421.878048780488,85.84146341463415,11332.378048780487,9515.219512195123,-201.2439024390244,1645.1954799692114,2386.5599561193285,1523.6872836250834,25939.245554141613,14341.208442316176,23030.71907075681,3371.112617591973,3400.170835019481,1526.1034352631382,28306.664447768064,17210.742632182362,23031.59829504653,16078.0,5278.4390243902435,13.0,72599.0,24490.719512195123,457.0,29839.431831807047,137813.3532462631,6745726722.795441,132423424031.64339,2.86257806020868,3.4199269773727297,0.8369720161947952,1.0088909478905492,-0.05535435380112459,-0.055325634763735504
-2298.132530120482,-1059.9397590361446,166.55421686746988,2983.975903614458,5151.277108433735,2754.3614457831327,1832.7124724113582,1986.0356549863475,2350.635608751987,25498.700655285418,13628.942552226332,21994.77826123562,2939.429899237286,2251.1796720081343,2356.528818472025,25672.70627147058,14569.959881199366,22166.568921123984,15138.0,3987.8313253012047,231.0,60048.0,18020.67469879518,668.0,996.4071061549483,14829.484005122762,313539973.64743847,6320936777.751998,4.443897613030239,3.6307606659138965,1.5875256446386374,1.1786476162999189,-0.055975870715744745,-0.05567036098424914
-2039.939024390244,-706.5731707317074,279.7682926829268,2953.0365853658536,10453.524390243903,-1752.2682926829268,1927.1349855107546,1022.2730892654309,1931.3536217289102,24031.785472803655,12141.227137145013,21910.035119278546,2806.278759426753,1242.6938137104194,1951.5114936264397,24212.540925837708,16021.409693693333,21979.99279111713,11259.0,2832.8414634146343,48.0,65893.0,19379.585365853658,373.0,4996.644343479553,22596.997169543913,127547075.40298386,2536683561.4028397,4.8209860421209605,3.0914711811009474,1.4357732413321245,0.9742358517558724,-0.05613490730415209,-0.056219896747071396
-2987.0481927710844,-1882.5180722891566,-142.3975903614458,7048.012048192771,3185.0,443.9879518072289,1460.1858678818237,2455.9628316398207,1171.4742842027777,23669.892179115202,12838.628119857667,19608.342667254703,3324.8458121691588,3094.451118193914,1180.0970605374614,24696.928343468335,13227.796377326044,19613.368590271057,13507.0,5011.963855421687,1301.0,53271.0,18264.253012048193,212.0,2658.3846471615325,13116.270561992671,60675399.89390293,868051585.9363732,2.52565441512205,2.9585992172361153,1.0452931656878544,0.8223973268301006,-0.056004534604472224,-0.05579390665256291
-2079.4819277108436,-1521.2771084337348,377.68674698795184,8392.987951807228,11349.795180722891,-2547.987951807229,1738.765379473066,1223.0230894908664,1443.7082851864236,21897.74323713229,11951.026513111128,20640.884423760417,2710.636481074163,1951.9399371067464,1492.293835531818,23451.08538295305,16481.65299238659,20797.556404481522,14846.0,3277.7710843373493,94.0,56321.0,19309.85542168675,888.0,4556.2811015870475,15163.147709546734,44871031.266308255,1409211901.2876155,5.133245287253275,2.5704086576324627,1.4006105924947556,0.7696933392962584,-0.05646756404023834,-0.05660813660998669
-3037.621951219512,-1795.9268292682927,75.59756097560975,9352.658536585366,9939.658536585366,-7339.963414634146,2059.5377745707888,2847.029190956468,1873.755163091903,19362.372325686873,15595.557202894952,21212.58132798134,3669.9922293398163,3366.1444398961703,1875.2795531437505,21502.87617460715,18493.734514496606,22446.573670036818,21774.0,4889.658536585366,149.0,83005.0,20537.963414634145,90.0,2687.9430396895814,14242.90964761509,29707780.79390581,477534651.53388506,4.970190665404284,4.400431413508014,1.7718758623223319,1.4550857152603764,-0.056215169530310666,-0.05598377354570181
-2509.10843373494,-906.2048192771084,-123.25301204819277,8704.012048192772,6494.277108433735,-4271.975903614458,1622.4588807015805,1719.235622805601,1892.3555655815092,22965.07398097515,11235.29271827751,15859.670095610063,2987.9755607781044,1943.4449570813215,1896.3651788530249,24559.20293264313,12977.189126559959,16424.947904412074,14603.0,3853.5301204819275,5.0,57037.0,16150.915662650603,45.0,4795.456665333652,19454.772663407217,39387952.650518425,650598389.588493,3.885705905330794,4.223655709595526,1.3300018367369795,1.2552555973958472,-0.05659590443446413,-0.05652070514206231
-2798.253012048193,-2820.0,469.421686746988,5644.710843373494,10040.409638554216,-668.5903614457832,2201.5495903193973,3075.2089007305717,2028.0224572821005,22661.153369519176,14368.630033410129,26359.924367332183,3560.483186039823,4172.446498534467,2081.6416135418017,23353.59999105424,17529.04317830805,26368.402032032423,23637.0,5148.831325301205,343.0,87212.0,21279.180722891568,1640.0,2577.3526785403405,15495.328180189254,28070341.62523262,611027195.7619845,5.1115041908118535,4.283953096458986,1.777786690446593,1.3318630867747259,-0.05679054099303116,-0.05622600583762273
-2473.4268292682927,-1398.5243902439024,-184.90243902439025,9082.890243902439,10290.378048780487,-297.7682926829268,1733.9564235563662,1058.4363204874762,2034.7630689049322,25652.878906097078,11789.04671112466,23179.723577498473,3020.669653990086,1753.8979202434064,2043.146998758676,27213.399114290347,15648.434514158356,23181.636074387974,14126.0,4073.3658536585367,64.0,67901.0,20635.30487804878,2176.0,6948.652926881976,10849.921131646526,120662839.92870623,572115926.8116813,3.6801226927449684,3.6231114959307082,1.1813323757432916,1.1401385259633758,-0.05710136529988387,-0.0563007356867902
-2879.879518072289,-2712.6385542168673,329.68674698795184,8241.253012048193,9518.518072289156,-1300.9759036144578,2307.7834324360406,3317.831127020969,2259.2226082081456,22846.256125678046,12876.361207127593,24641.418831380546,3690.470215248804,4285.605128013197,2283.151362607901,24287.232657688168,16012.584558056693,24675.738293418926,19905.0,5287.313253012048,37.0,84215.0,21748.192771084337,202.0,3178.198621517467,16343.486414870964,23526822.55286946,833980018.9298106,3.612741417530151,4.187490195887344,1.3969651783734103,1.4021663176788361,-0.05660391582461233,-0.056872322016059136
-2684.817073170732,-1607.658536585366,-70.04878048780488,11767.560975609756,9601.146341463415,-4763.243902439024,1912.6662601288645,1309.4415605424733,2025.6264607760415,23855.019999939246,9200.860828128212,24357.136046832893,3296.442770476137,2073.4519938334015,2026.83728756008,26599.576510016002,13298.039368597932,24818.51262420955,14787.0,4362.524390243902,209.0,57240.0,18706.51219512195,153.0,5750.011592448046,15718.454508662084,70084344.48419416,616019430.3398646,4.406806049896039,2.3094031810365183,1.3431645803217345,0.8093419507033319,-0.056892841662478835,-0.056349537870122916
-3007.987951807229,-2709.5180722891564,246.42168674698794,7819.469879518072,10694.060240963856,-3842.9277108433735,1847.0000390993914,3344.0645543483897,1863.956267394329,23626.662592017616,11776.869535518,24332.19666559285,3529.787622881949,4303.981404201329,1880.1746233948143,24887.01055638734,15907.783644932311,24633.795646709732,18926.0,5638.939759036145,39.0,82930.0,20478.072289156626,253.0,2877.9171513780816,20192.2411716971,22194438.588395823,752214177.5357034,3.4813661049006157,4.0156815592469615,1.3539451325913905,1.3455619868911384,-0.05633017290116238,-0.05561065269953395
-2276.9638554216867,-1827.2048192771085,-2.4578313253012047,5353.3975903614455,13849.204819277109,-867.1927710843373,2029.1465738015766,1459.9887584897815,2446.957492706681,24544.176550226108,12063.493622484983,24697.32774455317,3049.9180672384414,2338.855409491152,2446.95872708311,25121.215501825478,18366.500823674174,24712.547845661247,15539.0,4279.975903614458,21.0,71361.0,21594.22891566265,218.0,4047.132364541179,15654.765566355974,87063037.7600361,592620244.649357,3.923711656312247,2.4413943478698203,1.2931006669319507,0.6822609626078143,-0.05639072718638435,-0.05735283442962899
-3178.048780487805,-2544.0853658536585,-92.96341463414635,7737.890243902439,7594.926829268293,-1390.9756097560976,1837.9855084651185,3455.117880171877,1724.0633614433277,23584.100686591184,12067.452307333475,22253.021525163833,3671.264738545534,4290.71205216968,1726.5678876695545,24821.054583195117,14258.552476731546,22296.452187429764,19845.0,5815.09756097561,53.0,95243.0,19885.30487804878,320.0,-2705.299828949314,18799.379355619938,36435739.66991013,1086692712.0389547,3.1797755317486307,6.489688770541532,1.272573875377245,1.920574011425154,-0.05630323714355363,-0.05672650402927039
-2086.0963855421687,-1476.5301204819277,120.07228915662651,18679.433734939757,11229.253012048193,-10690.385542168675,1774.7459863346733,1581.681462587444,1378.7492566984643,14591.456679466288,11736.266323884334,16715.000205667176,2738.8905501649992,2163.760024998875,1383.967798566816,23702.99248379299,16243.031442244239,19841.259408506878,9691.0,3514.0722891566265,23.0,55899.0,23297.385542168675,91.0,335.85080023151124,6480.7189966971555,107615096.04207073,504228947.2177845,2.0892164917434495,1.9309461889276724,0.2696536166290939,0.47618197609257745,-0.05734213377882516,-0.05705906970168794
-2562.289156626506,-1016.8313253012049,647.2168674698795,2816.4337349397592,10635.614457831325,-3444.397590361446,1934.1482763590443,1273.4010320461957,1566.035713699709,22478.51137301609,10836.145205357769,22881.99827977567,3210.335695392062,1629.5693089065346,1694.5080495885766,22654.266100011286,15183.488986633767,23139.78651665016,11018.0,2994.8192771084337,7.0,62782.0,16044.44578313253,5.0,4456.270917705274,27247.283022377505,26087127.07687409,928629611.7937986,4.016644434321433,3.2390324595095654,1.4648309075203267,1.0205152782288072,-0.05716023734413736,-0.05738108438290098
-2719.6951219512193,-3054.4756097560976,372.4756097560976,7430.024390243902,10535.548780487805,-3342.182926829268,2461.181620284246,3391.562789016908,1845.8325851311508,21605.273746988998,13570.399533231248,25192.69011048886,3667.990802113637,4564.265483343297,1883.0390362908365,22847.168667516577,17180.03293354122,25413.41814316823,22253.0,5485.59756097561,8.0,88613.0,19442.243902439026,1034.0,3788.597342283208,16390.22200551846,63194191.45028996,590598308.7740419,3.8659720811601725,7.956024906700247,1.3472462037409023,2.1956014110088407,-0.05559684501535381,-0.05563300375750615
-2597.1807228915663,-1046.8313253012047,-97.98795180722891,11397.036144578313,5556.421686746988,-4279.240963855422,1475.5424825946714,1128.1249057059892,1877.4174487745859,20085.39889646255,11389.075616593891,16914.710124401747,2987.0676800670594,1539.0002035432042,1879.972849714232,23093.62859558548,12672.208385338594,17447.616508259147,15097.0,3789.0843373493976,173.0,67068.0,15111.783132530121,64.0,5013.812909412357,14941.225193951837,30284781.970603716,740481547.605527,4.81172090850331,5.68711813605298,1.640748033362128,1.7402132660234693,-0.05712882988554116,-0.05612827982981364
-2081.243902439024,-2107.329268292683,236.29268292682926,10649.085365853658,11858.439024390244,-4552.280487804878,1870.6200717159863,2153.4715481416424,1525.8505064373903,22658.47530885477,9893.228496074993,22770.049477368615,2798.355880538846,3013.017815025085,1544.0382119623853,25036.164291904213,15443.398141948284,23220.646219290786,15845.0,4051.256097560976,86.0,63059.0,21355.073170731706,933.0,4794.782428108138,7448.907722461661,94459366.1332835,637010312.5705036,5.417248629641457,2.5331629470879786,1.5934677612941097,0.5306564105905681,-0.05536177456690666,-0.057027970700722755
-2754.602409638554,-1658.2650602409637,78.0,9560.807228915663,8167.44578313253,-5390.77108433735,1989.4752528445638,2540.8672747816486,1498.3636456007036,20495.727492155987,11300.3780843594,21489.87891017778,3397.9179237979642,3034.1142888942545,1500.39248680398,22616.00938055175,13942.945007059287,22155.70600224311,18153.0,4364.746987951808,1.0,82097.0,17701.289156626506,462.0,2875.822623318699,13427.900350741702,47483118.80477284,554746063.9476907,4.624908461062071,5.329779564510485,1.724498152414041,1.6314260808416494,-0.056344569774540075,-0.0555954987692843
-2653.710843373494,-2121.5060240963853,11.27710843373494,10196.5421686747,11614.192771084337,-3566.0963855421687,2339.7723528959814,2690.0350263025925,1956.1192790968269,20675.085845774607,15051.832935221786,23744.94646888021,3537.8971018974617,3425.941659312378,1956.1517853246755,23052.73621346739,19011.763422516466,24011.237499157844,16347.0,4875.265060240964,32.0,65138.0,25230.566265060243,297.0,4895.330730090567,19249.532867475707,36264508.124297485,633919649.6514971,3.0174653825333566,2.0322962902857005,1.0377714370582278,0.5208312053660972,-0.056601384574362326,-0.056634277165366634
-2455.512195121951,-1417.0,351.7317073170732,8052.219512195122,9820.963414634147,-3360.4146341463415,1892.3584410368649,1886.0285477496966,1706.6813257111685,21300.767051930186,12716.237629498788,21819.843415609954,3100.0904196097404,2359.023671548641,1742.5488060491775,22771.93263807819,16067.172179368199,22077.091139801953,18310.0,3577.439024390244,33.0,87692.0,18544.98780487805,62.0,2523.4136065424987,17160.4371495614,31950111.114730153,528830751.2463169,8.159528752839845,5.48241895561776,2.461152971640759,1.728315879405257,-0.05626471052227466,-0.056309393898657835
-2449.0843373493976,-2824.0,207.93975903614458,10097.168674698794,8952.048192771084,-5867.951807228916,2066.8677145656216,3107.4933453776316,1151.7046491095994,21504.50606510363,12482.792942135651,23054.821143821115,3204.677244429438,4198.986888710926,1170.3258273526542,23757.032566156016,15360.96632643688,23789.864152313738,18423.0,5154.373493975903,116.0,52308.0,18487.265060240963,177.0,4587.894988747784,8355.770726196786,42093859.871914975,1159213908.8678632,4.112574904930336,2.9470015381628856,1.3418149613792094,0.9495678897277484,-0.05643564519372891,-0.05565258059790732
-3010.578313253012,-972.2650602409639,-461.4096385542169,2859.578313253012,9057.084337349397,4475.78313253012,2004.1943976635775,2027.858738244158,2588.8216095691414,24892.78839203464,13389.388962910747,21378.635137973775,3616.6803790016365,2248.890928799917,2629.6190181702923,25056.49820027214,16164.977992375241,21842.130734249535,19606.0,4883.939759036145,390.0,81816.0,21832.01204819277,200.0,2252.9227206168766,16120.835837727409,58128447.193776004,999478272.834353,4.118266762841575,4.137395405281529,1.5215989502167628,1.3365368364479366,-0.056193545649136034,-0.05597405450611937
-2408.987804878049,-2722.9268292682927,609.9268292682926,7762.256097560976,10458.69512195122,-5146.036585365854,1766.0526571017515,2796.3480922772524,1299.8891583186378,23391.55967897186,13648.32815071093,22984.873121274788,2986.999201825691,3903.062024966002,1435.8699665971183,24645.845165849445,17194.800521187055,23553.897446898773,16392.0,4575.768292682927,53.0,55827.0,17541.134146341465,493.0,4085.705667467711,17706.859288937736,106385015.06830254,2206760457.8761935,3.2772766403077322,2.749042001031011,0.989793890752511,0.9167987211911323,-0.05531111549406382,-0.055769126487181214
-2694.0602409638554,-833.1204819277109,56.34939759036145,5223.457831325301,9734.5421686747,511.48192771084337,1976.346692608125,1101.4828712261426,2845.646090627232,23270.754814698477,10868.59920624793,20934.77102603045,3341.2433062148143,1381.0699667330573,2846.203950476993,23849.7912225966,14590.673731523128,20941.018401087822,17225.0,3731.3132530120483,108.0,82782.0,17311.33734939759,274.0,263.2592535012331,9171.994445948932,275723132.4154793,5348549938.986731,4.886758391391611,5.533948821653693,1.748046654238152,1.6496323212237767,-0.056155284683733854,-0.055322336324488776
-2829.5060240963853,-3000.012048192771,-233.16867469879517,6835.9277108433735,11793.421686746988,-440.1807228915663,2467.5271479494054,3317.912860043613,2657.631044131139,22954.36826830972,12866.449728084,25752.151090474297,3754.30347285153,4473.099376958283,2667.8400247373083,23950.63527894532,17453.662185534216,25755.91281347686,24791.0,6115.313253012048,64.0,79528.0,23451.433734939757,88.0,1233.5093811650947,11771.355331333742,2541327431.245817,49868151104.97329,3.571859263568896,3.050904391903087,1.3167481299198471,0.9437351737296007,-0.05332540348936529,-0.053360674246479126
