ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2467.7441860465115,-1335.046511627907,-218.95348837209303,5365.209302325581,9995.453488372093,-799.9418604651163,1582.8967057489408,1113.127177871306,2026.944079189717,23012.74930621309,10394.819588193557,19077.85920742892,2931.778188887626,1738.2178523779985,2038.7356204845585,23629.898465468956,14420.865601942982,19094.62277497528,16575.0,4040.4651162790697,200.0,60725.0,17172.81395348837,96.0,27673.810269500456,121471.49965276629,5787189881.001329,116001005323.0913,5.535506597581045,3.425781835903908,1.555020329247612,1.2868117840178457,-0.0555434447279737,-0.055609989055122676
-2655.8390804597702,-1975.0114942528735,284.264367816092,7939.264367816092,6977.701149425287,-2602.229885057471,1837.0237165111505,2439.038035803822,1230.0908709519445,21881.464810735193,14093.026824749259,23583.390089871744,3229.262664498173,3138.4035659119327,1262.5093194147896,23277.251147107498,15725.829657407367,23726.522891181234,14586.0,4371.64367816092,129.0,59025.0,16555.563218390806,57.0,5152.8282790593,16726.25903139008,231193096.42758098,4332705993.887385,2.6834937936566408,3.703812278920533,1.145410162801656,1.2716672844243395,-0.055711905844976525,-0.05562093522685355
-2331.735632183908,-964.3563218390805,-28.79310344827586,8839.67816091954,6197.9655172413795,-1869.057471264368,1281.5118806412213,1450.1967363720594,2136.2301478422537,23522.82687068826,12924.136293379355,18668.226663071764,2660.6885873060546,1741.5664470973172,2136.424182449806,25128.933403091574,14333.459996900909,18761.558106263794,13177.0,3817.6206896551726,19.0,51102.0,18208.724137931036,38.0,2495.9815242680343,7723.973357562876,170789729.0162165,2538937502.293254,3.9374438387544948,2.342038110472546,1.2859621898071507,0.6058189235260835,-0.056590384022253346,-0.05633875622805306
-2820.546511627907,-1800.8372093023256,34.116279069767444,7345.883720930233,8610.244186046511,-1777.0697674418604,2129.690913576792,2684.299864805879,1680.5377767361604,23640.675081071713,13472.858845235074,22325.36716945427,3534.2702233456776,3232.4109297248474,1680.8840351240426,24755.676640524947,15989.19104917371,22395.981697824776,23205.0,4587.267441860465,87.0,77589.0,18894.31395348837,287.0,2101.8080038959392,2478.7368409421656,73470411.35133518,1210356698.982811,4.424870262333158,4.449274586508058,1.572455547530224,1.4177068789622869,-0.056126433887915515,-0.05611051035194289
-2597.885057471264,-1397.9080459770114,-102.70114942528735,6251.425287356322,9767.71264367816,-1957.655172413793,1552.4269573968954,1100.6023912968599,2028.6622346789213,23749.463158908926,9773.877561929414,21469.807424534843,3026.3899665913937,1779.1774865750838,2031.26019714505,24558.44698794633,13817.991637175697,21558.873918196416,14088.0,4158.517241379311,80.0,50092.0,16714.310344827587,388.0,468.61384231190146,15029.160596714917,17849685.9151898,1030986762.4220005,4.249805619290948,2.9255728529260123,1.194815696563396,0.9110694467163603,-0.05606737037777993,-0.05704144349790892
-2686.574712643678,-1733.0689655172414,451.8045977011494,8311.528735632184,5788.35632183908,-2048.597701149425,2101.0024024243125,2769.429896073693,2138.208122076098,21789.828599832854,17073.443060891223,22572.783874605488,3410.556374201898,3266.997090373015,2185.4201810672685,23321.19508801668,18027.965133704605,22665.553696982664,20846.0,4220.80459770115,68.0,72588.0,20394.620689655174,55.0,4509.1309882940795,10419.58299161089,49527409.79089439,479986944.4704296,4.916026683214947,4.723297343584329,1.7189238735984302,1.2321159677540852,-0.05668028819063737,-0.055829231932003676
-2347.046511627907,-1145.6162790697674,-132.45348837209303,5312.883720930233,10335.151162790698,174.17441860465115,1374.996853332355,1065.248504347254,1942.1021974940156,24301.40583760853,8772.656883905307,20107.7118360974,2720.155082788223,1564.3500359202606,1946.6136935953737,24875.390632435887,13556.35859515619,20108.466177499165,12392.0,3751.4186046511627,129.0,58906.0,17897.46511627907,323.0,1545.3038922866417,5778.409480089794,10183990.505990164,210218981.2528551,3.5347509813426568,3.2377469632767553,1.0800957587881943,1.1864795854196823,-0.05700596768156405,-0.05654578259516046
-2492.206896551724,-1093.4367816091954,361.71264367816093,13122.32183908046,8459.310344827587,-7322.091954022989,1977.1342673720485,1997.7258892956397,1566.1601473289752,16697.99459257491,13973.050167935418,20556.015611752802,3181.2191258127414,2277.391649264116,1607.387210250897,21237.1927020044,16334.199169403657,21821.155065985695,17583.0,3250.9655172413795,42.0,69547.0,18609.67816091954,10.0,1658.4899628430996,3396.7566415811375,21099345.930490837,71233583.06992753,7.024989706998677,3.3091386838230035,2.1864101271942498,1.2524280322526984,-0.057210553956159815,-0.05625435498903305
-2155.448275862069,-1074.448275862069,33.827586206896555,4991.264367816092,7088.781609195402,-1840.1724137931035,1390.743543449493,1013.5752784207807,2398.0474107211867,24074.486775522808,11750.5654903545,21370.128974167947,2565.175407952294,1477.0829166058134,2398.285989963493,24586.45223480307,13723.214421044984,21449.21086858576,16159.0,3249.4942528735633,36.0,69998.0,11785.275862068966,89.0,2731.2221119912583,10008.228310867396,14777559.715296367,162236466.82828727,7.505428502854927,8.236848565351558,2.295226482049605,2.3130942322573347,-0.056976508657450096,-0.05660942464552739
-2797.1744186046512,-1837.8720930232557,86.84883720930233,6599.976744186047,7862.476744186047,-459.24418604651163,2113.2730108567043,2978.1128283736207,1736.8996604980334,22807.75837704148,16616.85862605494,22580.454507000042,3505.7249673229685,3499.5613794927517,1739.0696222873858,23743.494587134857,18383.104502536095,22585.12410780858,17483.0,4758.081395348837,7.0,84420.0,21598.441860465115,133.0,2613.198999708843,14683.88749094679,24739902.927985422,386598944.6318045,2.815578005152491,3.9271219470898413,1.0743720150723708,1.2576200341137826,-0.05725844549754917,-0.05713924965000399
