ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3287.75641025641,-934.2179487179487,-1255.679487179487,-4775.589743589743,-8359.75641025641,-5978.858974358975,3189.2541897468564,2054.3098763046855,2515.776107469136,23477.866205207803,20490.682267167136,22290.43983859584,4580.467716292736,2256.7570191736954,2811.736189160693,23958.64059058272,22130.377019219995,23078.354855433983,13343.0,5477.653846153846,418.0,87908.0,33047.0,2014.0,46191.042076304235,235539.77048224752,12609583508.40157,385995148966.16956,2.942559588657264,3.5987287933709413,0.5767033607928882,1.0122357618667863,-0.05542077877774779,-0.055415870807507255
-3634.576923076923,-3090.974358974359,-889.1923076923077,-5835.884615384615,-8760.384615384615,302.96153846153845,3067.6276874318087,3803.8758337144627,2741.730686140681,24311.845425098152,19469.036505225788,24588.94706583047,4756.100192222777,4901.386930875163,2882.316796499756,25002.467422595488,21349.18548917691,24590.813396469828,21295.0,7614.74358974359,459.0,78431.0,33608.10256410256,912.0,3417.6748779388677,18139.566080995926,710152855.8796024,18997173889.480152,2.3731899786782242,2.8795891503122957,0.585398334110245,0.5085811196798926,-0.056101655152793306,-0.05581708437942891
-3966.923076923077,-1362.025641025641,-1050.7179487179487,-6294.794871794872,-9316.97435897436,-5702.115384615385,2649.2027284915257,2499.3811591731496,2032.0128766086805,23474.240674952933,18962.358348928774,25479.283902397936,4770.194314162873,2846.404754359616,2287.5936130487726,24303.58857748357,21127.63700367304,26109.539023859874,14011.0,6379.666666666667,2202.0,66659.0,34389.320512820515,2380.0,3576.6728433839753,30449.606828797285,270480756.9401302,8204768905.441188,3.1709607407265334,2.26848454155369,0.7024483711245132,-0.02565561870298554,-0.055889953353855236,-0.056205359257186796
-3400.1666666666665,-2300.8205128205127,-738.7051282051282,-5373.692307692308,-5206.782051282052,-1094.2307692307693,2861.592112957431,3331.2684722866484,2502.842425707703,24039.38261681512,19122.93206962985,24354.130948980284,4444.079520221401,4048.5953942900574,2609.5795589249574,24632.671101920405,19819.10972443593,24378.700442320758,13987.0,6592.846153846154,170.0,70399.0,32888.705128205125,3.0,4373.228825916113,16760.67961301283,104635399.37243135,4322725544.832168,1.536964848899609,2.229192432031198,0.028615250134859025,0.3012058815559599,-0.055600604627700854,-0.05610930595065348
-3330.974358974359,-1673.320512820513,-758.1153846153846,-8461.75641025641,-4800.192307692308,-8399.128205128205,2922.6595193435046,1712.7846309864317,2354.365846245745,23433.48346790685,20153.74491131108,23321.471480908865,4431.402582270522,2394.5005180139824,2473.4141332091913,24914.44297966903,20717.511436971035,24787.82738847892,11426.0,5773.692307692308,228.0,81596.0,32711.94871794872,723.0,4803.146638508587,13076.328149983137,169324021.00428814,1043133005.1762185,2.787275111843456,3.811921600428351,0.39131996123033785,0.6016955207862871,-0.056585715685315646,-0.05572261855601397
-3600.051282051282,-2678.076923076923,-687.5128205128206,-4799.217948717948,-9804.333333333334,-588.0512820512821,2135.926700325885,3851.7367536896736,2889.446685313908,24905.1688707011,13828.57603369408,25800.819614240958,4185.994756633613,4691.2655036398255,2970.1138068500045,25363.358007121926,16951.53288734589,25807.520165194546,15655.0,6965.641025641025,40.0,75772.0,38143.679487179485,350.0,1177.3648855961728,19928.684295983283,55649236.28979061,1314005273.3602748,1.8898052358521666,2.2806869677832458,0.09537822683683106,-0.12878643869052134,-0.05623911394391275,-0.0559116252686134
-3354.730769230769,-1603.679487179487,-1381.628205128205,-9611.01282051282,-1563.6025641025642,-3462.3076923076924,2792.9770105321218,2385.7205678873547,2621.5305575813295,24876.65564828651,19732.470623471036,22499.19203695061,4365.196343279947,2874.6218056713174,2963.329033627292,26668.700074797183,19794.323678383542,22764.03340517218,17068.0,6340.038461538462,1529.0,63447.0,30288.410256410258,945.0,2850.4282926589235,25795.383499732885,66313968.01983883,2328999513.84442,3.3794327960005,3.506939819387412,0.9373491202979882,0.12963813916516034,-0.055943714379710685,-0.05644538050250641
-3730.7051282051284,-2560.6923076923076,-1359.2051282051282,-1743.8846153846155,-3975.2948717948716,-6630.833333333333,2787.2032076515216,3574.857186703469,2625.41308768722,21440.88971794181,22294.707275269924,26515.642247170163,4656.894080216875,4397.357047136382,2956.3884152016394,21511.69183139062,22646.344998866643,27332.164833294104,20200.0,7685.166666666667,32.0,82830.0,31771.55128205128,1188.0,2253.4847002718293,9913.733576965524,39316138.88533292,1305791364.5348744,3.01499020453711,3.225163966212247,0.7668685157740017,0.8264306974122868,-0.056260926962329934,-0.05597681818458472
-3393.1898734177216,-2041.0759493670887,-888.6455696202531,-8250.291139240506,-5455.645569620253,-6332.06329113924,3073.0975346739283,2450.8036541497404,2389.3349640813526,24751.39190825943,18651.24460505028,26362.550865003905,4577.95434388369,3189.424647531037,2549.237634860144,26090.203243334097,19432.781424663175,27112.342459347023,17071.0,6322.911392405063,500.0,85255.0,33852.43037974684,681.0,1916.495108864501,9557.90661717917,25629519.545664344,588183744.340434,3.4488490396709106,2.557748461957985,1.020596170046832,0.32846229285597706,-0.05574604191963227,-0.05721895640890724
-3219.3846153846152,-2818.5,-771.5512820512821,-3210.8076923076924,-10109.910256410256,-1542.3846153846155,1688.6007804276146,3077.448442568399,1958.9613198065847,24685.494207804106,18189.036746732836,27813.0740716234,3635.355539343559,4173.0841312711,2105.42652052579,24893.431067663467,20809.885707679096,27855.808005071125,15329.0,6809.4358974358975,942.0,94693.0,39850.153846153844,1925.0,737.6857243316013,18409.898086264166,6998632.996833766,616797381.0613781,2.237876096343953,4.1641405245679035,0.2929802563438005,0.8527487271961505,-0.05578573733032355,-0.056327783631898234
-2882.4871794871797,-1370.7307692307693,-731.7051282051282,-7790.166666666667,-7420.794871794872,-3212.346153846154,2699.7873455837394,1485.1266946997032,1840.8806985744507,24902.601042923045,17548.48825497073,24062.337712713834,3949.377678987166,2021.0156211730875,1980.967980817873,26092.647151974365,19053.021717410145,24275.81644379485,10169.0,4984.923076923077,1191.0,63857.0,35669.48717948718,3896.0,3595.7586624075357,15445.76326565382,45835737.37879287,387662826.6292675,2.2380727911390648,2.7910919918398824,0.35726550606504875,-0.4080622751424232,-0.05572413503539661,-0.05573388765707983
-3338.576923076923,-2752.230769230769,-973.2435897435897,-836.7435897435897,-9196.948717948719,-3165.4871794871797,2188.274449102685,3331.8388428840144,2424.1540379353773,23975.154252296958,20246.957108445124,24794.454019430035,3991.8217565288955,4321.565026937727,2612.2262315150624,23989.751171206637,22237.87619966877,24995.704815130302,22429.0,7064.051282051282,2260.0,81836.0,34595.179487179485,1382.0,1274.7496379929662,26622.123237802552,34961860.24106894,1071300056.6888508,5.026695905244535,2.2305963832405467,1.2606776951656402,0.4094747562961638,-0.05739228202732793,-0.056683592510452845
