ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2015.632075471698,140.82075471698113,241.22641509433961,-82.66981132075472,-99.52830188679245,10.056603773584905,142.3155095349168,99.22927493035502,240.52788968711528,414.5699686421635,256.6411931650722,326.4548519794407,2020.6499864955654,172.26994503471622,340.6520938679282,422.7322516721117,275.26457255822146,326.60971458359495,2935.0,2397.6792452830186,1378.0,1882.0,550.8018867924528,9.0,29973.687862136252,14190.726568740823,8006103241.689525,2467266450.439108,4.9857224324218965,4.119570072152739,-0.788906766497243,1.0979921367401446,-0.05581057195548006,-0.055847556017091064
2035.5943396226414,121.30188679245283,128.74528301886792,-225.08490566037736,84.63207547169812,-9.339622641509434,102.80956734551239,82.15851795104214,175.532347248535,373.36931279153765,385.04666037933293,235.77787303133078,2038.1889320280172,146.5065521105481,217.685444690702,435.9677264323198,394.23789628589043,235.9627808834778,2901.0,2285.6415094339623,1450.0,1506.0,310.8490566037736,2.0,-1462.6970224373138,-2259.185184151766,399395095.211212,99960520.3537364,3.6796844169815275,4.487790811033195,-0.4987123333783891,1.597058719389913,-0.05608184117428587,-0.05588838319844067
3642.811320754717,-1454.566037735849,-381.27358490566036,-293.22641509433964,659.5188679245283,-754.6603773584906,4185.27727517073,3121.1716414593957,3734.804585661187,2859.2235068185473,3526.657073996355,3086.0269349354403,5548.56920193659,3443.468422039747,3754.2156091016723,2874.220032017874,3587.7953195126643,3176.959950692153,22680.0,4786.405660377359,52.0,13732.0,2720.235849056604,52.0,-747.378085866662,-2067.086752515799,86276173.18282844,45629571.89536184,5.643934086204915,4.094211968105835,1.8339013665943116,1.5261631200426762,-0.056170804362782496,-0.05612122750517259
4273.5046728971965,-1356.6168224299065,-816.5794392523364,-759.8224299065421,923.0467289719626,120.0,4687.260410572494,4266.329637147265,3534.8284735114585,3525.3722990591414,3705.278072688641,4169.142768071243,6342.968732840672,4476.826752924546,3627.921487264713,3606.324995332869,3818.5207685454698,4170.8693842604025,28776.0,5502.345794392523,58.0,13762.0,2941.3177570093458,19.0,-3144.654173823002,-3252.5014012967167,111100110.78488927,46927282.11697492,6.5651302762457995,4.290006605387936,2.030867273585756,1.5222363467969544,-0.055820873374758474,-0.05591881600604957
4082.0188679245284,-2906.132075471698,-994.433962264151,-754.8962264150944,1082.9150943396226,-17.745283018867923,4568.633419349676,6036.863546008151,3633.2937990953433,3338.341962002811,3162.2639940812546,4532.673756020335,6126.60504345519,6699.949635124696,3766.9248380939403,3422.629890584801,3342.546734125242,4532.708492015001,19339.0,5420.226415094339,137.0,10503.0,2216.330188679245,13.0,-1988.7140423403848,-1785.1341928602378,22852122.171861883,13900594.720459355,3.1212925160434732,5.008434309073481,1.258265161808913,1.3474439251064336,-0.05408615343668837,-0.055576187918383084
4009.509433962264,-1311.754716981132,-716.7735849056604,-1090.0943396226414,839.2264150943396,200.1320754716981,4506.175210030776,3557.7878642502083,3627.2351711009937,3233.5457392317508,4087.9591353305423,3940.130672757584,6031.731171440609,3791.9065026089847,3697.377362197503,3412.3487097571274,4173.213494170233,3945.2100788218786,31190.0,5001.226415094339,30.0,13669.0,3302.264150943396,32.0,-898.0356854525044,-114.90066554473985,24680450.82329796,42355611.13583657,8.004687275223693,3.9861092093393133,2.305947738086888,1.4364478818656414,-0.05620882163694578,-0.05744698008960674
4395.616822429906,-2789.803738317757,-1119.7943925233644,-942.8411214953271,894.5420560747664,-15.14018691588785,4767.2960922041575,5635.057069492253,3255.4292300316183,3190.2752910527242,3500.0860424146795,4702.617053149441,6484.486045969552,6287.835325035664,3442.6383709694264,3326.680900399693,3612.590178029128,4702.64142518136,18648.0,4565.158878504673,31.0,12881.0,2409.457943925234,43.0,741.4596000484835,-2535.1437573387752,23810716.822598685,18178712.55288721,3.711735048206093,10.147994187296765,1.4679483020658952,2.3414300346128787,-0.05593799626777281,-0.05597693065389978
4178.801886792453,-1843.1037735849056,-991.2452830188679,-823.0094339622641,935.5094339622641,-153.95283018867926,4696.709571644154,4491.096600821484,3592.801295282472,3512.6275105984255,3818.6044676163683,4222.85370376898,6286.610057052526,4854.58342168648,3727.0347943761626,3607.7550577337943,3931.5287079114755,4225.6591056731595,23412.0,4954.528301886792,101.0,14683.0,3145.0,196.0,682.1832719033308,-740.2320482284524,3037845.258011373,19291836.98425731,4.432402785980041,7.233787009398725,1.56191662348692,1.9175015369117003,-0.05672926979897594,-0.05644713727354846
3771.009433962264,-2663.3867924528304,-884.8396226415094,-710.9622641509434,890.0377358490566,34.094339622641506,4188.2563816914235,5751.379978081644,3613.5968025829316,2709.871224833346,3090.9201015308863,4400.806657464409,5635.778887590545,6338.138595714878,3720.3525383267056,2801.5833730635995,3216.5127460159424,4400.938724906012,22663.0,5128.122641509434,36.0,7074.0,1625.6792452830189,12.0,2897.63932429109,1592.293669629739,29116306.653200615,31475973.407265104,3.6420183419552568,5.139974369995204,1.4149473026521135,1.6321129233314784,-0.057313913814086216,-0.05719899644656225
3368.0188679245284,-1307.9622641509434,-1117.801886792453,-720.9056603773585,774.4528301886793,-77.23584905660377,3895.953374689848,3922.2595887568264,3239.0358494984357,3143.916895200988,3045.9385489535766,3377.450114296864,5149.951824284653,4134.596179318814,3426.490083518823,3225.510566576141,3142.8520216816887,3378.333117225623,23697.0,4747.61320754717,3.0,8453.0,2521.5754716981132,3.0,-1001.746050921727,-838.257690073262,13264035.55457218,11214242.591014167,4.32818955412722,3.0418179862022248,1.5822637591069575,1.1369566582164787,-0.0574281458878977,-0.05684802414321223
