ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3419.7733333333335,-2549.8533333333335,346.74666666666667,7600.546666666667,9941.76,-2920.1866666666665,3208.566170210959,3590.351316861469,2290.459209231973,22628.042107846824,12724.913480612224,25938.84349963368,4689.3226077974205,4403.677395086975,2316.5570659925475,23870.412632936757,16148.12729039088,26102.702777043352,23150.0,6049.893333333333,55.0,81974.0,25577.18666666667,339.0,41082.876865028564,197629.17470315206,10968140766.707708,222791229211.9886,3.7923701226804276,4.701508040823814,1.3920852494463458,1.2232634243064138,-0.09321749883812057,-0.09373801831607759
-3193.0394736842104,-2238.5789473684213,-72.42105263157895,3619.934210526316,15054.03947368421,-2493.8552631578946,3107.6370928847864,3303.1000999187268,2690.592349490301,25180.228843038272,13390.376402320071,27937.707181242346,4455.660375475104,3990.2012447599946,2691.5668299338213,25439.100775701878,20147.61238139777,28048.793140141006,20544.0,5823.513157894737,83.0,57126.0,23864.407894736843,592.0,5414.998998640839,8051.50424101488,606776203.4180954,12602215988.182325,2.905592223104869,2.673261171927432,1.0065217445247863,0.21883642506403722,-0.09400097418548702,-0.09530343127687238
-2889.653333333333,-2081.7466666666664,440.62666666666667,11769.986666666666,10897.906666666666,-4415.173333333333,2459.4522940054944,2141.7912633639685,1594.0596540350118,21094.43730370218,12907.496856399213,25377.570543230144,3794.601688363791,2986.794100703964,1653.8373680625311,24155.907585792203,16892.834126141574,25758.781846974052,16714.0,4694.933333333333,45.0,81788.0,25465.946666666667,511.0,8415.107259782957,15133.492403916238,356165517.0003162,3565776652.623404,2.8528391003466167,3.015334835592077,0.703824453750878,0.8527769920791686,-0.09531932688168503,-0.09455297539063774
-3420.7105263157896,-3911.75,-133.71052631578948,1472.3684210526317,18348.907894736843,-1044.6184210526317,2587.008655692137,3425.633303435332,2123.8652376702094,28516.794485116512,14001.451127028562,29869.018416362942,4288.80802665189,5199.687643705654,2128.0700300111316,28554.77957319377,23080.79406329222,29887.279715668865,20460.0,7466.171052631579,648.0,97060.0,26553.263157894737,1010.0,137.22677678759783,11542.193598483494,127336375.15533128,1702887257.1618607,2.247240182126748,5.461178267230003,0.719547957863525,1.1133532390376013,-0.09681648387221149,-0.0945123735121497
-3754.92,-3153.04,379.5466666666667,5378.746666666667,9570.493333333334,2532.266666666667,2695.681409266804,3545.2636100953996,1851.5697793554052,24073.74126032669,16325.480353829995,24609.97476543923,4622.350318470752,4744.528986808561,1890.0704537133001,24667.304959669455,18923.943865554735,24739.911730373384,22505.0,6908.946666666667,33.0,68995.0,29811.08,134.0,-1651.3138628371482,3188.434860849962,43545919.54184022,943777227.8743465,3.141220901490904,3.0350299320259047,0.9278146537402161,0.5493090876472412,-0.09531331691273688,-0.09490714438009767
-2726.815789473684,-2065.2631578947367,179.68421052631578,3570.0,16508.973684210527,4276.421052631579,2643.2157732506853,2259.139096439994,2512.178385860023,26501.809832438554,12536.3443151814,27251.079630598877,3797.645846269003,3060.885716328046,2518.596168085455,26741.1821802017,20729.354570143685,27584.581165075382,15325.0,4699.0526315789475,190.0,75213.0,28115.36842105263,132.0,3483.895208958532,22112.66693069456,45422367.853158355,1618732832.4823775,3.0608560815364214,2.622483555458015,1.0434056831268028,0.5953259889216164,-0.09591096005227313,-0.0963968876539631
-2214.0,-1705.9866666666667,330.28,12968.813333333334,12221.173333333334,-2755.7733333333335,2382.5119349123943,2759.5821591602516,1225.3381526201927,22587.35931485769,11759.960506025895,22572.283738882565,3252.4082031626963,3244.3310866802726,1269.0699218981854,26045.708285499426,16960.35815502334,22739.88302197998,14476.0,3922.1066666666666,6.0,89871.0,26047.36,122.0,6304.851837408644,18697.981219561625,65653676.01760485,981292784.1321894,3.2060911558101863,4.0541041117579235,1.1774579372453822,1.2879343212082388,-0.09565823379655346,-0.09389799478054052
-2510.1184210526317,-1881.907894736842,265.69736842105266,10872.578947368422,11372.197368421053,-5510.210526315789,2195.1681806275374,2338.8111981226675,2490.631388031097,23183.382176431987,15669.891644756644,24941.083925457842,3334.5851059685624,3001.9352332681733,2504.763422487557,25606.291846053446,19361.62124267327,25542.515291588898,14625.0,4783.5921052631575,275.0,75874.0,26864.355263157893,150.0,6333.803891361414,15390.21331145576,68106283.1108913,730932348.4119856,3.522042837057222,2.575097701620573,1.0336051870143257,0.8051393148156073,-0.09475150454508986,-0.09395554843390955
-3360.7368421052633,-1755.7368421052631,14.526315789473685,11315.828947368422,13591.328947368422,-2997.7631578947367,2224.6647315022615,2380.6965111320555,1425.146414211206,20137.660142385328,10479.177863478853,27101.908598001577,4030.3455545987226,2958.0952886683867,1425.220444629347,23099.20649668113,17162.091692156875,27267.197025093414,18729.0,5101.9473684210525,305.0,70597.0,27407.28947368421,1430.0,5562.715812671281,11975.747976323219,48897174.772544116,462359277.99348575,4.393869157697865,2.404084780114693,1.3337809645817134,0.45716567250602674,-0.0955838855684106,-0.09478040866649136
-3312.133333333333,-2758.48,-544.7733333333333,11137.293333333333,15384.373333333333,1037.8533333333332,2959.7621811370063,2886.8439531086547,2111.0545584191386,26304.76290751585,13855.456017779501,26042.75583763148,4441.893671247283,3992.878650798193,2180.2131394277335,28565.361093697615,20703.92726803299,26063.42784746473,19736.0,6635.52,62.0,84278.0,31154.773333333334,1039.0,4980.520604709475,11323.741598580427,81452339.76560494,264985908.75475156,3.090292817150267,3.312604341695582,1.0009970189492539,0.9043835715902062,-0.09636430796488919,-0.09706929940426777
