ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3366.6530612244896,-2086.7244897959185,851.8265306122449,14257.908163265307,13334.551020408164,-3841.6530612244896,2912.929877540862,3112.5698050712153,2260.2439954323436,20046.313166085947,11767.376468936593,27483.07643122457,4451.911197016675,3747.333703815968,2415.431919376503,24599.64667926956,17784.30206326779,27750.2754647111,19522.0,5177.918367346939,40.0,88444.0,29067.255102040817,67.0,34774.11030782496,171055.21852630662,9239407842.274717,224137603026.7533,5.099158847274577,2.788545882857641,1.5063562835908832,0.8060423841792428,-0.05552147937226961,-0.055564094394940075
-2690.2626262626263,-1413.6262626262626,1033.6767676767677,12344.30303030303,12670.808080808081,-5984.282828282829,2465.798936587067,2755.5278457684335,1651.5538189029703,20558.315566171117,13871.36171439747,28042.95044133841,3649.3393092365905,3096.9780301435653,1948.3628195917918,23979.703005296422,18787.337577004444,28674.356321009935,15605.0,4285.282828282829,86.0,78796.0,22743.59595959596,20.0,5182.410693633782,30874.107766192952,398215411.0786736,9313171860.28701,3.9992164682431572,2.5304584425199272,1.2287681705524187,0.9746332163449732,-0.055813750797160326,-0.05592104711308956
-3369.938775510204,-1911.4897959183672,738.6122448979592,12167.602040816326,12934.163265306122,-2575.4285714285716,2627.383974083723,2615.051227675142,2421.7299965472193,21541.61213044101,11724.539680876456,27134.422350323115,4273.129286361364,3239.1798596659164,2531.861809911788,24740.48489019649,17457.30248641069,27256.370055681386,17503.0,5408.755102040816,113.0,82167.0,26016.29591836735,41.0,1124.2903793464286,14759.551756967936,166892152.03876492,3642018653.58782,5.208154986936392,2.5961976184015487,1.5264034527122057,0.7645513892039695,-0.056333632335067114,-0.056084101201589874
-3356.89898989899,-2217.050505050505,1077.4444444444443,8462.979797979799,12391.808080808081,-962.3030303030303,2464.4564811277796,2816.6327678567523,1711.3538395332794,21464.091229367765,14092.74052226229,28077.906605776705,4164.410711704307,3584.5129503056746,2022.2805183627456,23072.26125380077,18765.986330043885,28094.392082493057,16275.0,5395.535353535353,153.0,98304.0,24431.090909090908,247.0,3556.4100521400283,15660.585988776398,81126575.38885763,1993925660.6953409,3.3259180276854403,2.895622869246961,1.04768977829934,0.85346368216513,-0.056308621379997884,-0.05569738495608783
-3351.8979591836733,-1757.4897959183672,816.4489795918367,12808.836734693878,12893.459183673469,-4804.418367346939,3030.0121017128704,2874.08447621612,2493.690602064636,21621.187346662216,13357.333185938382,27743.34352888462,4518.428185254926,3368.8472745412005,2623.943931394503,25130.500209417045,18565.01116512523,28156.27010117292,19446.0,5450.244897959184,170.0,98304.0,24733.530612244896,8.0,1028.2443488397846,19600.199287648546,43084855.41128321,1744250964.3466735,5.16644689419375,2.4586002505652322,1.5575243399136156,0.7894123563603462,-0.056374329673623214,-0.05617645369875638
-3030.949494949495,-1561.080808080808,244.1010101010101,18081.242424242424,8878.424242424242,-7183.262626262626,2670.4238167537383,2957.7148894387083,1560.1290706443767,19181.392894035926,13807.650063811176,25546.079463021862,4039.531928580365,3344.405874974755,1579.1098822444308,26360.14341690113,16415.773430244808,26536.79403938782,23345.0,4896.313131313132,21.0,80183.0,24595.353535353537,69.0,1335.239943258187,17306.14591083998,26675922.576854333,717812652.9375046,6.538255528940231,2.662284769997923,2.0904041567833556,1.0305376788814986,-0.05644175244967269,-0.055891562158967574
-3130.326530612245,-1252.734693877551,768.2551020408164,11091.724489795919,11464.122448979591,-1948.8979591836735,2391.532924739372,2059.35708984387,2205.4641665701556,22071.9420859267,15985.134297065206,26426.71901287608,3939.3367358436553,2410.4555247369103,2335.441733770452,24702.16548406315,19671.0605209889,26498.484504605472,13318.0,4716.173469387755,111.0,72624.0,26339.071428571428,315.0,2791.892264634779,12381.671334650648,30421285.65599358,853368482.8103579,4.497615016930735,2.246495398915706,1.2885321700016825,0.6376882998048711,-0.056546713357463765,-0.05679382814810416
-3142.080808080808,-2441.3232323232323,450.969696969697,8515.040404040405,11820.111111111111,-1837.969696969697,2397.307157965301,3340.703932438153,1596.6054929417687,22443.0670062011,11574.838331561945,29085.15353215417,3952.1833730409594,4137.675904283574,1659.0728638841538,24004.10735118623,16543.6365131977,29143.16881528087,18391.0,5690.474747474747,15.0,70712.0,21807.121212121212,99.0,4555.180445375181,20817.725638531414,51773515.55326766,1136859309.1884925,3.168178079862073,2.803018484103034,1.107738163535561,0.8972567228174864,-0.05677976306474859,-0.056768032210473544
-3179.295918367347,-1459.5714285714287,695.8775510204082,11847.142857142857,12166.979591836734,-1620.2551020408164,2623.4130254743045,2226.0653675056715,2144.9157600379813,22294.300530468692,12065.535319686562,27121.529256109883,4121.919266406792,2661.900782431645,2254.974319958759,25246.59640467222,17135.125763728014,27169.883617448828,16041.0,5117.357142857143,20.0,78314.0,26771.80612244898,287.0,2168.5474654812124,12894.13371848605,15006906.225383485,355536890.2884236,4.467656201364198,2.259667188311477,1.4093143819456972,0.6206697734533586,-0.0556118728928567,-0.0558754236037009
-2989.5353535353534,-2115.343434343434,599.4242424242424,6557.222222222223,10168.38383838384,2229.4848484848485,2296.035288650836,3180.8597629489736,1644.1647665651776,20426.61462606886,11407.101008951644,25899.84166222948,3769.495944654627,3820.019198481557,1750.0249146855601,21453.292249758204,15281.295210587723,25995.622724185352,19159.0,5265.757575757576,14.0,76674.0,21276.040404040403,259.0,3314.6672103137785,19510.800653899947,28369893.235704638,562215341.7443357,4.080094791127993,4.3991052714414325,1.3904993360394897,1.3462379684662675,-0.05634928084278242,-0.055993086004821925
-2953.0,-1159.1122448979593,553.5612244897959,10607.479591836734,12542.520408163266,-1329.3673469387754,1892.4413721272253,1343.521248266636,2154.186138596418,23464.531573501932,12485.631610734448,25595.51880198185,3507.3556059998787,1774.4268203609656,2224.1735429097234,25750.78377943285,17697.621730282382,25630.017563117555,15043.0,4217.183673469388,176.0,72084.0,27460.326530612245,548.0,3070.8829633684827,20395.067784906056,24007380.616323307,491848815.7178587,6.196347721687302,2.54227206211199,1.739102181792062,0.5578224230936342,-0.05631429618207213,-0.05711768582323114
-2995.747474747475,-2390.030303030303,699.0909090909091,7491.0,12049.141414141413,-1435.959595959596,2333.945830187838,2609.5231363376965,1791.6750026072973,20859.892961945858,12764.651846716417,28934.364782592067,3797.605307388733,3538.6234397693192,1923.2335828342366,22164.16511813243,17553.29443682463,28969.97489355718,16200.0,5502.242424242424,186.0,73460.0,23638.868686868685,345.0,2716.2615909682586,17876.107512209102,15900532.721966775,435757875.1242525,3.236178422656658,2.7060166611754024,1.0053651357622426,0.9546554838468402,-0.05615880261188766,-0.057224242636932605
-3082.5714285714284,-1428.0816326530612,824.4285714285714,10277.683673469388,12129.183673469388,-1295.795918367347,2363.216231999026,2349.587821749087,1935.9794283356362,21444.266698030595,12389.099045949453,25982.742260718405,3884.2035955171777,2749.5417948510353,2104.209784295884,23779.97804683939,17338.018103436796,26015.033777586752,15770.0,4615.34693877551,55.0,88581.0,26593.867346938776,326.0,5668.5088659362,9804.38435744448,51571267.13923463,240951108.14301062,4.900384718046942,2.98898661143083,1.5166716327747982,0.6331847511652422,-0.057047249897173934,-0.055795029552725535
-3202.1414141414143,-2243.080808080808,902.5454545454545,11133.60606060606,12736.575757575758,-2732.949494949495,2885.9328411867846,3099.7722160587628,1993.2832428728536,20670.89218914647,12763.31315009912,28025.556159476204,4310.721285353531,3826.2252028638227,2188.096520686047,23478.56400651626,18031.154277970105,28158.49447306974,22393.0,5467.383838383838,79.0,84272.0,25143.89898989899,488.0,2065.994709465955,35631.59733223493,15048595.630538613,1674803889.8265402,5.1286980905324535,2.678296099059785,1.5800228240657272,0.9268975001049307,-0.056537419676244566,-0.057179925073479757
-3676.6428571428573,-1870.1938775510205,781.8571428571429,15784.183673469388,9534.795918367347,-203.6734693877551,2846.874506205293,2513.4087377145124,2666.2943596394052,21244.868757356086,14759.945572572056,25273.036087843884,4649.988941176229,3132.865880060776,2778.565493934169,26466.675324927044,17571.8048734387,25273.856768993366,22833.0,5687.0,14.0,86870.0,31513.938775510203,279.0,4076.8424789241685,16303.237127190725,46850728.312300175,480364372.55724174,8.763355938741942,2.211035314982218,2.4009233286210034,0.3950331478718216,-0.05586178319993809,-0.05708660521796021
-3407.979797979798,-2665.919191919192,689.6262626262626,12446.040404040405,12680.09090909091,-1880.3131313131314,2912.198225506358,4224.939695168854,2032.8078734153319,22591.95737689806,11842.343240937582,27686.915318457635,4482.769769693823,4995.722226631157,2146.600156601884,25793.418925349655,17350.095068874693,27750.691114335015,23554.0,6238.090909090909,71.0,80136.0,27158.484848484848,580.0,4132.875576346533,13522.877800320231,22600780.18661583,379295057.2906234,4.1610934288274875,2.1101914934921973,1.4563344403778198,0.6874929333537722,-0.057331500489745,-0.055441966445860455
-3403.7551020408164,-2012.6530612244899,801.0612244897959,10095.65306122449,13542.061224489797,-2078.5510204081634,2866.2508081336905,3125.1722535449726,2368.8935495949977,23771.801598250237,13376.098846958275,28087.891977455194,4449.824995412282,3717.1862960018125,2500.6710568753097,25826.745090297067,19034.37528713324,28164.695100100635,23801.0,5691.0204081632655,13.0,85073.0,25389.102040816328,66.0,3035.3508984794794,20658.718059989395,23009564.050009478,501638443.60745615,5.710362824039855,2.5563048608117294,1.8452787555393155,0.8840457276133017,-0.05575499099632368,-0.057181148401052664
-3408.969696969697,-2140.2020202020203,565.2020202020202,9547.737373737375,14346.343434343435,843.989898989899,2650.8103981157337,3280.365352834456,2223.1907590458873,24427.632635469447,11216.807163028072,28030.579059556374,4318.31797828925,3916.792250726803,2293.9116100555125,26227.247761275165,18210.830098287308,28043.282285845864,20755.0,5482.919191919192,233.0,81835.0,27633.88888888889,257.0,2831.352860840928,21708.20246128676,26989493.220718328,593696699.3087891,3.6140482587077813,2.4364360973090764,1.2203351659364519,0.753984373371571,-0.056176603099818534,-0.05693588258119226
-3121.785714285714,-2615.5714285714284,890.7244897959183,7970.397959183673,13085.65306122449,1737.091836734694,2801.5614205041343,3827.2343294139832,2180.081470957564,21990.406607195597,14031.550200989865,26401.17363581986,4194.555094259164,4635.616087447717,2355.025549061983,23390.28059638343,19186.420121576422,26458.258774869508,23139.0,5861.285714285715,52.0,76654.0,30889.85714285714,25.0,2263.597334890361,14398.695682185073,17226656.502675682,359104248.6193892,5.394427202495704,1.9487889216101566,1.8512794285057639,0.5264903552821755,-0.05635581461113091,-0.05613114728828514
-3054.868686868687,-1628.6666666666667,759.1818181818181,10932.979797979799,13687.919191919193,-1027.5353535353536,2504.7075340729325,2164.86559174075,2225.478440734592,20602.18206888756,12854.474704664675,25828.429518266566,3950.4154876737366,2709.095447084532,2351.406243768253,23323.377827034965,18777.55712912022,25848.860715374445,17121.0,4524.636363636364,167.0,68156.0,28720.757575757576,116.0,3838.479324919947,19032.74699447548,42516503.70761225,993378639.8100275,6.084026146255996,2.1600359982292168,1.747983803912376,0.4134622457110588,-0.05505451328060466,-0.05518980369149872
-3205.4489795918366,-1959.6734693877552,789.3469387755102,8884.163265306122,12554.489795918367,-1660.1734693877552,2272.5954600297737,2864.144032033813,1628.228899455246,22335.897804396547,13500.448818877114,27467.067869866773,3929.3247875066636,3470.3949548800847,1809.474492435721,24037.90106588055,18435.76232074331,27517.194503007144,16990.0,5265.693877551021,36.0,65032.0,24180.867346938776,21.0,2845.2690053041624,7809.521800288008,31041145.87709952,840285911.598146,3.9192371959538703,1.9018841003061002,1.3979444462305333,0.6223747832124413,-0.05638315244669451,-0.05666391461964625
-3124.4242424242425,-1694.5757575757575,837.5656565656566,11750.929292929293,13439.242424242424,-6818.707070707071,3070.683657273844,2761.3512030314096,2555.7103903268403,21761.460002013726,12201.149667714017,27522.997161511605,4380.7676233391985,3239.853000468766,2689.455675091677,24731.46741838556,18151.61949115051,28355.07254211646,19605.0,5096.30303030303,76.0,74554.0,23651.88888888889,79.0,1317.4478864950643,20962.659786431548,30088850.163986683,797491684.0140655,5.6174872613426095,2.4280803624126865,1.6606053568924037,0.7332694119555618,-0.05699407256944816,-0.056948225498932366
-3434.1938775510203,-1902.5102040816328,686.5510204081633,8937.84693877551,11794.724489795919,-1930.6224489795918,2630.1512708035366,3259.2295203348913,1832.8333097350867,21874.613847718007,13230.78936342032,28052.849926710052,4325.665647726182,3773.873625713657,1957.1995925040346,23630.14682323737,17724.82194464553,28119.205039456938,20780.0,5414.316326530612,19.0,74518.0,25923.622448979593,184.0,770.8652743162113,14370.211245545934,40839130.1692522,1555933359.241736,4.582433772264948,2.3176805268000296,1.5951042441283472,0.7799924396261634,-0.05600854747253745,-0.05519835218592995
-2949.5656565656564,-1772.0707070707072,774.7272727272727,10756.262626262625,12341.323232323231,-6017.252525252526,2741.2592334697492,2651.170499081968,2325.6079375413187,20191.182506275716,12254.317746446533,26985.80734361557,4026.71575200867,3188.877483701844,2451.2557243712104,22877.522520737875,17391.853338720277,27648.528458841964,16566.0,4928.464646464647,58.0,70697.0,23461.222222222223,235.0,2975.7341318643266,13827.882437314653,75283112.39393066,1900090147.7642834,4.464864315734847,2.3820189493874926,1.2762968858608035,0.70542415691808,-0.055977060766763294,-0.05565344347766277
-2911.1428571428573,-1580.0204081632653,788.1326530612245,13554.275510204081,9983.275510204081,-7995.969387755102,2282.353345982687,2466.7734522832925,1709.5416776754191,18888.650774937938,12607.001965850217,27478.082152966665,3699.1741687317517,2929.408772278468,1882.4680147430427,23248.64539503499,16081.115896591002,28617.83578915607,17348.0,4500.438775510204,0.0,81610.0,23025.5,441.0,364.3645349111643,11615.657066870592,147740911.5758246,3248852006.3299356,4.7997540298871355,3.421658006643533,1.329374135948311,1.1727557113852332,-0.05570882467955873,-0.05527245537970612
-3021.6363636363635,-1683.959595959596,830.6161616161617,11341.29292929293,12110.363636363636,-2544.747474747475,2341.1829758381673,2122.8045053806723,1998.608842973919,20107.655232134708,12006.634265814093,26435.918082707572,3822.489246604108,2709.616003954968,2164.3383550525355,23085.552283677865,17053.45049536837,26558.115606832096,13480.0,4811.585858585859,177.0,72915.0,26471.171717171717,174.0,3507.031313587628,23450.232577519193,348446233.2925433,8138086822.154385,4.199776611229606,2.241572875608482,1.21127186033441,0.5953033733475573,-0.05562814352801157,-0.05562638089703645
