ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2942.3055555555557,-1128.8055555555557,-521.4629629629629,-474.52777777777777,967.2962962962963,-294.962962962963,1882.7389645109215,1746.781683333208,1917.161798007505,3944.1856561233444,2235.076853675984,3654.167911886082,3493.1172311762944,2079.7711969064003,1986.8147828827632,3972.6284877712706,2435.4118063823757,3666.053228988605,10890.0,2957.740740740741,8.0,11012.0,3058.990740740741,47.0,19110.55102214703,18520.159123192512,2611111401.17604,2564926211.2504196,3.163624835399214,4.367494338398591,0.9758796312360325,1.3399595326805516,-0.055395494037701644,-0.055310393718125246
3247.6880733944954,-1817.0091743119267,-390.4403669724771,-242.60550458715596,1156.0642201834862,-224.26605504587155,2105.690175147086,2831.863284211703,1775.2697607710556,3638.3081233365424,1524.7487461857554,3681.475189569603,3870.582506003433,3364.665213657965,1817.698105756213,3646.3877236509916,1913.4636709860697,3688.2997213977046,7699.0,3298.97247706422,143.0,10276.0,2643.706422018349,98.0,1347.994683344454,1650.6738765176465,125138311.93069555,137084786.61709058,1.9490744038443613,4.384474557903425,0.406067587252961,1.2689659978421328,-0.05585529294049218,-0.05593283161111379
2243.211009174312,-835.559633027523,-336.10091743119267,-1136.0550458715597,302.54128440366975,641.8807339449542,1738.1473637834683,1139.9507427889973,1011.0079441874664,2499.893571440509,1473.8863407818476,1737.0591288060023,2837.8075850748332,1413.3816173738342,1065.4111365610258,2745.9222377517935,1504.6169526866054,1851.8599551742518,7576.0,2027.5504587155963,43.0,11779.0,2235.798165137615,25.0,2932.3344077473553,2396.519488285927,44624558.21418608,59591259.081898674,6.137900899379086,9.36654799133431,1.7920683875748127,2.056372909544737,-0.05601278872750578,-0.056434047218395414
3117.02752293578,-1505.073394495413,-436.07339449541286,-699.4862385321101,608.6605504587156,21.275229357798164,2233.8346199605367,2674.541849495908,1614.8088290092658,3432.233772899067,1931.1006569206406,3612.23930616214,3834.824336012459,3068.944448425702,1672.6528509027291,3502.7859868574287,2024.7511977633294,3612.301958636206,7199.0,2461.3853211009173,39.0,7490.0,2661.0,100.0,2114.062383663059,2215.5889303026875,30389157.584542096,29766393.0067243,2.5081081724187846,2.766841765365606,0.7780078819615769,0.7418167166862685,-0.0561271817679958,-0.05628713187248016
2916.137614678899,-1059.0091743119267,-155.29357798165137,-742.3577981651376,1036.5504587155963,438.1743119266055,1808.6223479698465,1788.5355010309252,1711.3875389015143,3829.151381595293,1802.0969258124614,3249.0898085916697,3431.4681093259633,2078.547490370324,1718.4188673515328,3900.4481029324984,2078.939677692991,3278.5029071096774,9335.0,2705.02752293578,15.0,8876.0,2828.770642201835,78.0,3157.1915837033175,1461.0933409911374,21626036.98076273,9846188.372418746,3.6732370815525406,2.8534298444614383,1.1521506310404397,0.845066978667924,-0.05642288713924741,-0.0555837097713095
2895.587155963303,-1743.3761467889908,-495.91743119266056,-387.44954128440367,1012.4495412844037,-280.72477064220186,2012.559437658987,2299.351028462504,1676.3783381539902,3476.5103891669914,1818.7795206405926,3607.854947021043,3526.3040804629863,2885.545969359075,1748.1929044566737,3498.0339668201514,2081.589060873597,3618.759969326002,5683.0,2511.5412844036696,11.0,8757.0,2570.1284403669724,9.0,2316.6938140755083,2591.811643692271,18898371.52447823,12205817.025584841,1.6410925774773717,4.226100750628637,0.30090031711499526,1.0810102688676508,-0.056749322091779415,-0.056037492381720566
2854.4587155963304,-801.559633027523,-510.1284403669725,-120.4862385321101,1390.8532110091744,-340.9908256880734,2052.9363554402407,2297.66377731814,1975.789388642857,3757.395920450975,2050.793598127983,3602.2762133610777,3516.0321725678377,2433.465980633196,2040.5819596244976,3759.327205325076,2477.9481505264084,3618.3792864417155,12264.0,3346.330275229358,3.0,11574.0,2810.8990825688074,2.0,2650.936242510164,2278.4887421967405,17989284.51142011,9044922.418805921,3.709671536883818,5.925717256225341,1.125360265805244,1.5206836812641902,-0.05591487492914605,-0.05704547718495455
2774.587155963303,-1868.4954128440368,-562.045871559633,-354.4770642201835,982.6238532110092,-424.41284403669727,1858.413243519385,2290.0374926775467,1655.1394873745362,3465.8233346621446,1799.0456888649842,3602.0715986827445,3339.4660755463246,2955.5958495180075,1747.9651839792662,3483.9037552933046,2049.906102123445,3626.988566871997,5907.0,2236.743119266055,22.0,10539.0,2503.770642201835,25.0,1636.995926792044,1748.972782051684,7650250.296814982,4621302.403423046,1.9031504421018057,6.07741876321288,0.6205455171048816,1.6020185166623886,-0.056931317244113634,-0.05713075879089922
2670.4311926605506,-942.5963302752293,-700.8073394495412,-1507.8256880733945,823.2385321100918,180.71559633027522,1846.6194969095468,2452.052048773596,1966.5216648424587,2919.488072015858,1875.4559465161042,3190.723920883479,3246.7223966795987,2626.9844102588654,2087.663379312168,3285.8711034148737,2048.183753493176,3195.837490557842,11646.0,3388.935779816514,3.0,5974.0,2887.467889908257,25.0,1697.0093230976652,2619.479481319145,6050844.836581548,11234816.233095575,2.614955824052995,1.6870973032691778,0.8363846065653431,-0.2562436385090152,-0.057177715054271744,-0.05703904052077611
2811.2844036697247,-1721.9449541284403,-261.8348623853211,-415.1926605504587,950.5045871559633,-424.3119266055046,1962.1295400555462,2317.8039386210785,1659.1407000727293,3362.8896417662036,1913.2558810814407,3338.8658067042547,3428.3045854000825,2887.4399600573133,1679.6741820359582,3388.423186096063,2136.3536778111547,3365.7191633050033,6998.0,2489.761467889908,45.0,9355.0,2812.908256880734,222.0,1550.685881366763,1471.1531232378325,5001966.466036493,4059242.9501134246,2.057788149458526,3.967137782864726,0.6644717490056269,1.1219353658775748,-0.057218007713681976,-0.0567988090067153
