ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2524.235849056604,-122.23584905660377,-839.6415094339623,-7206.877358490566,6765.207547169812,6584.801886792453,1749.0256832309917,1524.645758744713,1044.1751388254354,15130.906911865033,14555.09707240432,19057.317326611486,3070.9701174489064,1529.5379342967701,1339.8879001265966,16759.57711983954,16050.510395105703,20162.860897587714,11150.0,2683.1132075471696,38.0,55135.0,16101.132075471698,483.0,21006.169219572304,118282.82135693704,3231332953.484799,111230412127.88863,4.8599675337972945,3.941582712526659,1.544448653248768,1.154337002395354,-0.05546249608818955,-0.05545185232836906
2692.311320754717,-791.2735849056604,-779.622641509434,-1996.1132075471698,3615.0188679245284,181.76415094339623,2565.659300913199,1779.3725125332378,1790.3662819764857,17425.58623486434,16054.411190075503,20632.83597128519,3719.0251271302827,1947.3778330175944,1952.7475225416247,17539.541714823616,16456.381135458418,20633.63657779521,14296.0,3082.490566037736,88.0,48412.0,15823.16037735849,126.0,1514.2429752754751,8214.800547492017,135389457.17754355,5100479472.325669,6.089108478200085,3.5581519527001904,1.7707933115991463,0.7738484494083633,-0.05550140115435071,-0.05566730859299825
2851.588785046729,-458.06542056074767,-965.1214953271028,-5600.934579439252,6728.448598130841,5169.77570093458,2196.7697481141176,1762.999500485126,1511.691135133968,17144.88916150251,13768.384757363412,23413.71688199171,3599.632748661125,1821.5353875849623,1793.507621613314,18036.56543035188,15324.504538956096,23977.67125948718,16051.0,3090.177570093458,21.0,43113.0,14400.635514018692,71.0,2514.3577557345734,8125.023234559603,71408924.03745148,2296751753.9833565,7.085409536027048,2.749407588762881,2.1079309233175247,0.8694596728468368,-0.05615621529110867,-0.056206903326427166
3003.7075471698113,-809.6509433962265,-998.5849056603773,-2568.5471698113206,5641.2830188679245,5215.16037735849,2439.974102735214,1905.4580890439138,1622.2611744915573,17480.264341149257,15711.951851266098,21854.572192122505,3869.849176769477,2070.3393874544536,1904.9680133995614,17667.967511856026,16693.996078694632,22468.204722724604,12339.0,3014.9811320754716,15.0,56406.0,20830.575471698114,788.0,898.8296709817791,2617.7915860376047,37772041.96746231,831779575.4946961,5.332338835724993,3.033300753911971,1.5502910001870966,0.835332901743522,-0.05610349679214507,-0.0561483604966295
2648.3490566037735,-425.0,-943.4150943396227,-5892.990566037736,6451.933962264151,6458.735849056604,2565.366390553624,1416.6208731037418,1590.6752503968216,16743.79565492464,13514.016546959238,21304.904785758245,3687.120481269391,1478.9995598759344,1849.3998465591021,17750.55015331308,14975.1826394507,22262.395124921153,15234.0,3210.9528301886794,18.0,39274.0,15821.584905660377,307.0,767.7930857264045,10629.916268352034,17068829.168431368,546914615.0803453,6.454717675435442,1.871868636209156,1.930595203267623,0.3281957449341931,-0.0561485050620771,-0.05644782278871673
2556.8504672897197,-795.373831775701,-915.392523364486,-1383.4205607476636,7661.0,2466.8691588785045,2474.3128558210033,2378.7123137245408,1549.160416308821,14584.087571084881,15083.432973974255,21495.445107201485,3558.0484005365565,2508.165027213783,1799.4003076830124,14649.555035186972,16917.47236676844,21636.534006252903,12673.0,3099.4859813084113,47.0,62523.0,19611.794392523363,159.0,1619.8853891240926,9736.27054244291,12506891.473260526,412232208.1413765,5.511169598356706,3.4477541118155233,1.6719674163331348,0.9398449517652422,-0.056318525845590946,-0.05576503738836353
2224.1509433962265,-502.8867924528302,-1211.4433962264152,-4673.330188679245,6530.16037735849,8044.556603773585,2074.3586633001887,1458.5874228865812,1439.105579670068,17879.79254486973,11182.691405831276,19722.234506415378,3041.350240110282,1542.8455516435904,1881.1219980899998,18480.449034046764,12949.732878792345,21299.798705090114,13984.0,2780.367924528302,29.0,39028.0,18073.95283018868,593.0,1915.4487090260736,4239.000498542359,15420403.811022092,299204844.09991455,9.18805553866629,1.773931838157316,2.4446234099086683,0.19314396663153185,-0.05599795834702666,-0.05612967139167684
2818.188679245283,-629.1698113207547,-1137.198113207547,-1048.132075471698,7948.726415094339,2904.9811320754716,2444.38491747464,2265.860045269571,1462.5150244015317,15834.614829350186,13453.94028173147,21527.943667839754,3730.577040700778,2351.5901845828525,1852.6116013031492,15869.266134308462,15626.604260888387,21723.05857708339,12106.0,2777.556603773585,3.0,52270.0,19134.443396226416,116.0,897.8116966717475,12303.794660909014,8677783.83546531,534850014.4165149,5.392035524531513,2.605693333698564,1.652845263153942,0.5617874550449234,-0.05579009255319999,-0.056885638138163004
2761.0654205607475,-468.9252336448598,-983.7289719626168,-4991.934579439252,9500.130841121496,4567.654205607477,2324.5780494252463,1628.824653367985,1464.5138491643809,17876.348535378722,12906.054670597467,22998.508390520397,3609.3136971571175,1694.9810105627214,1764.2345378868697,18560.259906686068,16025.564987197129,23447.704645249203,14278.0,3262.542056074766,10.0,60735.0,14828.0,23.0,1387.299808237598,15734.770862384414,7883563.810607663,507281905.764816,6.720889904805497,3.943844790210673,2.0776673739832625,0.9903377205882762,-0.05673838517725495,-0.05659622506768757
2705.7735849056603,-564.0377358490566,-1126.4811320754718,-6979.962264150943,4917.1509433962265,9112.103773584906,2635.343990589502,1811.2615218302406,1808.9906402290906,16091.5011365865,12897.658534607328,19834.77525065379,3777.068789618404,1897.0521521361843,2131.0576898241143,17540.133466930514,13803.18691735614,21827.705890095924,15011.0,3146.4622641509436,77.0,58598.0,18107.93396226415,35.0,250.59584759483633,9583.298427990023,2061308.0773768907,171717056.36083403,7.297233289751094,2.3368346021748203,2.149822242270546,0.6317972797818765,-0.056763232062777565,-0.05695748755966572
