ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2601.5454545454545,-1630.2272727272727,-184.42045454545453,7095.170454545455,9719.727272727272,-4428.488636363636,1715.3396954134646,1220.513618851364,3027.904085793245,24069.040395298103,11785.846731381662,25375.7999708179,3116.1561293887817,2036.4907204663257,3033.5151321228286,25093.029895362288,15276.756247051211,25759.323278404725,20632.0,4562.806818181818,12.0,60250.0,17718.295454545456,86.0,37736.14587243613,153169.4313797723,9396430655.581163,177504169566.06088,6.054699862017095,2.986864789959772,1.9281397826700022,0.7947934588466998,-0.05527062905401994,-0.05559242449393504
-2748.6363636363635,-3615.943181818182,123.1590909090909,7511.193181818182,12514.0,-4749.306818181818,2437.1460217649987,3385.278769768366,2021.3019818826701,21578.722499815507,15265.362220637699,27491.299400635984,3673.5109351830015,4953.29763321182,2025.0505829821545,22848.616757664706,19739.085078272314,27898.52071326787,18835.0,6514.738636363636,244.0,69515.0,23285.090909090908,252.0,6222.191622899033,6140.889505834779,490855036.598603,7347535621.357258,2.5799276453154056,2.244931422830278,0.8636448649648372,0.7803567641303296,-0.055841746760945735,-0.055762467717401606
-2714.0113636363635,-1851.1931818181818,-118.54545454545455,6980.522727272727,10856.181818181818,-4194.170454545455,1944.0565338202098,1627.5119176910011,2865.201206281915,22267.108498031797,13239.815392445358,24788.199910451167,3338.4447709429555,2464.8957865671246,2867.652520315655,23335.63409057253,17121.60609567498,25140.523475104346,20244.0,4986.954545454545,10.0,70058.0,19519.397727272728,53.0,2905.800558931671,13970.759505686618,254709045.74466613,2983339567.298711,4.942224921976877,4.509499838952366,1.5240775727536626,1.2370177152560895,-0.05645326800932537,-0.055940117235088044
-2841.775280898876,-3721.325842696629,-55.69662921348315,8425.955056179775,11522.797752808989,-3290.4269662921347,2997.755965035483,4242.4022630158815,2290.556717591925,21347.37714274015,15015.224988814325,26639.392438700495,4130.64493427282,5643.247556927132,2291.233770485071,22950.10303861719,18927.01375063837,26841.83561389935,24880.0,6846.3258426966295,53.0,94410.0,23866.73033707865,490.0,257.92671244173107,3423.4323224085633,95998339.86942428,2311155245.7325444,3.3991487006576087,3.6258062434651888,1.1922391923667999,1.2556652774055377,-0.056146007357556975,-0.0561705350444227
-2537.8522727272725,-2059.534090909091,169.6818181818182,7845.329545454545,10993.647727272728,-3952.534090909091,1973.7888722625735,1863.218640788908,2415.8259906173184,21521.870535743612,12700.23523139324,24479.993950974484,3215.048470933921,2777.2764311461688,2421.7776810359032,22907.206443259092,16797.50771049357,24797.028644165122,18448.0,4789.022727272727,35.0,73102.0,21896.420454545456,136.0,3761.39970816944,11106.561698136265,89058812.64243896,1204357171.839693,4.597206523263473,3.4790942576117145,1.4319123801122469,0.9149049551755033,-0.05661872674882618,-0.05701086704652237
-2954.840909090909,-3212.4204545454545,98.70454545454545,7402.045454545455,13258.602272727272,-2817.125,2778.7042184768407,3789.3515028107836,2351.4363509792497,21342.69788098129,14603.840087720835,26658.211985160193,4056.141261324386,4967.779180744285,2353.5070639367113,22589.843508754104,19724.67184857814,26806.6495390857,27943.0,6268.011363636364,179.0,90590.0,24898.31818181818,437.0,1823.7744961170495,11827.64979858956,40062519.212662384,584254626.9144764,3.7972599607282524,3.418138032011184,1.3622587499363417,1.1420485135900187,-0.05597019723224278,-0.05637365875896016
-2582.3595505617977,-1702.1573033707866,25.269662921348313,7854.3258426966295,11440.887640449439,-5597.898876404494,1927.1446086460414,1353.3743255815407,2450.042360395295,22087.805877663177,11966.059601718094,24805.458749110418,3222.183606036632,2174.6175642079684,2450.1726721999626,23442.730278971012,16555.37654036472,25429.259831624466,16583.0,4643.651685393258,14.0,72731.0,20162.61797752809,65.0,1085.8995593419195,7715.547136562184,34305408.857909836,235035186.38073558,4.392476824423098,4.540763811151299,1.5166270523600254,1.2382390149772007,-0.055870835746662795,-0.056954391789359536
-2740.7045454545455,-3172.818181818182,4.431818181818182,9157.602272727272,10770.738636363636,-2581.7386363636365,2528.9696031419,3707.177192915038,1837.5427997208076,20607.209029046444,14562.841295645007,25779.18542708363,3729.228963082169,4879.542801794596,1837.5481440817223,22550.360160145396,18113.121138417864,25908.14110796941,23785.0,6056.022727272727,128.0,74763.0,24372.170454545456,444.0,3033.180709454792,9528.77374656599,33014966.986546967,487628225.6326759,3.72972297742871,2.3988662988081617,1.3481978643475363,0.8208256221822227,-0.05692917512707282,-0.05668783973408883
-2031.4772727272727,-1822.9318181818182,642.6931818181819,10452.59090909091,11455.329545454546,-9788.09090909091,1228.7775519640415,1449.8980982645783,1465.8352130344306,20242.105385150862,10872.269155267526,21806.022539987956,2374.193374984056,2329.2241002297114,1600.5397207589922,22781.560243678738,15793.378725894769,23902.078207952774,11643.0,3685.806818181818,20.0,67299.0,20662.329545454544,242.0,3060.3490309628187,8958.440472875633,34725904.62089537,256304227.96010268,3.7937280809390144,3.275516604186827,1.220182270653994,0.790203656571442,-0.056056189594209334,-0.05618280317129115
-2497.5795454545455,-2637.3522727272725,159.0681818181818,15197.568181818182,13863.306818181818,-8680.477272727272,2313.053863508306,3137.8612361396044,1836.4905439665383,15602.07495873797,13762.027506840857,22638.20833386921,3404.133041078688,4098.999896038944,1843.3665410182139,21780.514724383604,19534.192510418517,24245.39466063607,20258.0,5229.0,259.0,80622.0,26975.261363636364,878.0,1583.6895573912154,6672.797166588573,9908500.10542696,198084912.818689,4.355507004508247,2.6467477698069,1.3576022225964548,0.8190997514649307,-0.056165263200192564,-0.056831717852743546
