ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2069.5652173913045,740.9565217391304,880.4891304347826,5999.717391304348,3504.478260869565,-9342.467391304348,2097.3971514627565,1408.2589305596273,2030.3721253191882,19481.764437392354,23330.901598560256,26346.16295610817,2946.553070962748,1591.2918596563911,2213.0684752368047,20384.694120088367,23592.633114652734,27953.568635639193,12386.0,2923.2934782608695,22.0,98304.0,28796.206521739132,731.0,23280.499200299557,209272.5905029499,4303571724.97162,306343090946.93396,7.678191082713943,4.036468572497998,2.0291938547926205,0.9567538562661502,-0.05545088031161909,-0.055471182855484864
-2682.521739130435,-1940.6195652173913,1189.7065217391305,10969.25,4709.271739130435,-6339.586956521739,2898.156075995866,2576.3091009291265,1229.7265296737944,19621.647294686172,17309.075908510906,28108.57033437378,3949.079832282342,3225.4259998385924,1711.0315443182728,22479.623842928628,17938.264941726255,28814.61589231651,17183.0,4537.565217391304,4.0,81297.0,29111.41304347826,211.0,1640.5245761687572,13276.551889782995,186757568.97321203,11671323898.703018,3.0622906365840947,2.1201024118625633,1.123630769957397,0.6359950546716007,-0.05571186750420242,-0.05546293614105627
-2010.5913978494623,244.1720430107527,1422.752688172043,5763.193548387097,4393.94623655914,-12271.10752688172,1649.4820903476386,1063.7457718719243,1255.228014722579,18613.165885606875,21851.554310684824,26346.889206292515,2600.628565459487,1091.4096635834965,1897.3198414197752,19484.97739699203,22288.94769437491,29064.388016694007,10197.0,2088.935483870968,48.0,98304.0,31199.451612903227,436.0,2990.1471948669528,26720.77724056916,59419781.008146845,8004141046.368367,9.538716300454574,4.140230518757627,2.0325844581352266,1.1470541021593192,-0.05551038120219338,-0.05629607050657022
-2533.891304347826,-1538.4782608695652,1339.0108695652175,9412.652173913044,4477.5,-7640.021739130435,2838.301250428724,2654.6149253142767,1369.8913198289574,18678.56608023752,17674.16546243353,27053.37339367845,3804.8073710024773,3068.207255201246,1915.6075634003228,20916.186357958984,18232.502051103085,28111.47353221054,16418.0,4311.358695652174,20.0,83349.0,30324.869565217392,694.0,2452.1139236628505,17477.255870650984,68561678.49545795,3986960713.5510416,3.0935459522084168,2.5769689500897424,1.1455143829355066,0.8176447574038528,-0.05646444079460302,-0.05601410552960848
-2183.5434782608695,-288.5326086956522,1423.7282608695652,7127.086956521739,736.2934782608696,-12308.815217391304,1573.575804760302,900.7242550965757,1087.499226419124,20545.46687315518,22581.713928452795,26885.022474511443,2691.4685461254435,945.8093095333752,1791.5514863550168,21746.530240977274,22593.71443637829,29568.75657701672,6188.0,1908.9347826086957,16.0,54808.0,28505.0,182.0,2101.559094401596,3099.2226046419287,31607718.18320706,1044568824.9209237,3.0512124868241934,2.496208027704563,0.6676704953627769,-0.012579801243200576,-0.05595312844476704,-0.055993418230531694
-2705.4193548387098,-1885.720430107527,1294.6881720430108,12453.075268817205,3793.978494623656,-8436.483870967742,2602.679575875438,2931.3929763946235,1309.2317206905163,18885.943631277652,19550.00457826775,26907.404895432228,3754.095744678744,3485.5424717797723,1841.2781325183662,22622.067776722437,19914.742072845358,28198.983994318445,17513.0,4664.559139784947,28.0,98304.0,29853.88172043011,63.0,2646.9909147784365,25532.37651506023,36387540.38204116,2228283934.789064,3.256913740361381,2.362745859819741,1.181390140923321,0.6863917597949788,-0.05622813653676708,-0.05669439279631926
-1879.0760869565217,546.6521739130435,1078.3478260869565,13330.826086956522,8712.41304347826,-8751.532608695652,1629.746627638091,1681.7035193050826,1787.3905526528504,17647.920970427363,22264.853485761767,25512.431284210175,2487.3682901551924,1768.3199162162248,2087.486292587123,22116.962692447858,23908.78168754336,26971.71616773039,6986.0,2180.032608695652,77.0,93163.0,30067.945652173912,504.0,2114.064684444274,11776.774618821022,25504085.9723179,1505029349.3127055,4.1629439887429935,2.5773032131154006,1.0090668945334094,0.8933549491242898,-0.05588950184328105,-0.05614228260793477
-3244.1304347826085,-1756.8369565217392,1329.554347826087,13628.467391304348,1532.0869565217392,-6056.891304347826,2714.8321639907954,2536.158517870019,1513.7027978073475,20212.995939145025,22345.548230236596,26738.28836610629,4230.212282678227,3085.2189743298964,2014.6987179012756,24378.275744435643,22398.00920064491,27415.72536012387,19843.0,4653.934782608696,52.0,70544.0,28054.641304347828,156.0,1140.1410305426004,918.1238042328744,11592036.577671416,295395208.6314612,4.197558608722178,1.9449544057131523,1.4462227261699776,0.4710385758744313,-0.055850876036890804,-0.056989249709994735
-1032.6881720430108,898.9784946236559,1127.6021505376343,10964.817204301075,895.1827956989247,-9933.870967741936,2095.493551730468,1591.9438849629255,1225.4265278053756,21976.135875543496,21507.648987432018,24922.90016660449,2336.137428753177,1828.2362174146608,1665.2797917906278,24559.677610752264,21526.270396989374,26829.698938271365,6916.0,2715.505376344086,198.0,80092.0,24696.559139784946,192.0,2769.47099816617,24326.568234463994,18552946.51760616,1601190801.7507176,2.892394091645164,2.706437269168781,0.4491718535572295,0.7281997540377503,-0.05593942245699018,-0.056922795990179
-2079.5108695652175,-481.4021739130435,1314.8260869565217,13635.315217391304,8501.684782608696,-72.56521739130434,2651.906867235451,2515.4732550658923,1535.8467754240141,15082.664579006325,24134.84505761299,27370.175202495728,3370.011200149109,2561.12353274886,2021.7796508328347,20332.45169379322,25588.462050264494,27370.271396646527,15872.0,4206.891304347826,27.0,80606.0,39773.80434782609,702.0,593.3551120831139,16960.61056190453,11112691.964176668,907408858.070479,5.00958339024615,1.6623277163530246,1.5572230696785574,-0.015636503871775675,-0.05722172355406857,-0.05591852999087839
-2663.0978260869565,-2008.9130434782608,1111.3152173913043,7971.565217391304,9565.728260869566,-5145.804347826087,2933.708200494291,2748.8643095719667,1482.522101377507,19819.944032795305,19484.817198048724,26226.516474262527,3962.1627726478528,3404.700663596677,1852.8068689095096,21362.959380157536,21706.249293744277,26726.568593084852,18128.0,4603.782608695652,37.0,98304.0,32250.467391304348,777.0,975.2372238277471,14479.49431742038,2127708.2681053504,893199300.5659956,3.4485892991073364,2.954643215408045,1.2733589934199623,0.8719154359599772,-0.05581427406519862,-0.056304235185665935
-1768.236559139785,1014.0967741935484,1061.8709677419354,14112.10752688172,4835.043010752688,-9167.258064516129,1746.3679630362392,1732.9818795751528,1858.7717254780634,16773.410131195687,25323.56772878338,25045.38224684127,2485.2487986915617,2007.8890562891147,2140.7013522604902,21920.284356722426,25781.014786662443,26670.391679010412,5154.0,2530.7204301075267,201.0,98301.0,34958.81720430108,1259.0,6005.553612735811,9359.722364924919,84554672.7613259,626460913.3951638,2.220023910442363,2.5505974651837304,0.1701621094679342,0.7563565079358571,-0.05704760590948998,-0.057200366774101605
-2838.836956521739,-1890.6847826086957,1025.4239130434783,9738.097826086956,7656.173913043478,-7899.228260869565,3002.7420920290356,2714.7424808984215,1548.8723754767927,20011.631567698307,16495.421461337253,27496.808969446713,4132.245798226011,3308.2496406381742,1857.5521088132418,22255.245387812265,18185.596723063918,28608.95507738032,19266.0,5052.097826086957,18.0,81357.0,25911.0,40.0,-4797.055508437934,32416.34194170254,175676739.61442518,1915977152.8500953,3.0456796425002506,2.775785160926518,1.1926406586351794,0.8461550138476852,-0.05689478483413495,-0.05647176816197954
-1787.858695652174,847.6413043478261,1092.2391304347825,11832.41304347826,2153.967391304348,-9774.771739130434,1932.8789891130846,1775.5664961377806,2009.391966056254,18269.0020711921,25796.277280482638,25296.203868454628,2632.956494546371,1967.519291657258,2287.059769945759,21766.08451487533,25886.048308970374,27119.07248979068,7622.0,2250.913043478261,45.0,88706.0,36305.739130434784,198.0,-1479.8822939606446,-4820.769739817303,185991487.01116014,306651918.6517072,5.245143364848062,2.585252597373683,1.270060116040031,0.6176212170237114,-0.05730564140275536,-0.052754934345783766
-2831.8602150537636,-1832.8817204301076,1537.1505376344087,12118.774193548386,7706.290322580645,-6590.096774193548,2826.092574301961,2276.6246655367618,1069.7016159803131,20069.630814617212,19190.45648769292,27572.218304625872,4000.7788636875484,2922.7513183329856,1872.7235040391429,23444.717293864887,20679.954805123136,28348.837678662996,14169.0,4337.182795698925,212.0,98031.0,29294.36559139785,7.0,-9510.518813913199,24610.774783933735,247449542.76923427,2086838365.7615085,2.7060774276262514,2.4967053516638416,0.9663896578006567,0.9011929878032673,-0.057350415306701506,-0.057004513657234517
-2146.804347826087,723.4565217391304,1142.9565217391305,14318.902173913044,7143.5,-5818.163043478261,1620.8214787779846,1625.368201850861,2271.6323230560706,16484.574208911974,24250.143134718768,25002.04277927026,2689.9500318617524,1779.1040246244127,2542.963433032243,21835.112692981857,25280.408111902543,25670.08306057767,6811.0,2411.5652173913045,228.0,98301.0,33136.30434782609,653.0,4543.977379142231,19223.235459331005,95135084.32733303,651975881.7789147,4.297919524511999,2.476921357235816,1.1685091353579065,0.8010208654939303,-0.05745837147217557,-0.05697392861240982
-2906.1304347826085,-1755.141304347826,1251.6630434782608,8768.967391304348,3698.4021739130435,-9861.25,3013.575401475475,2721.233342428783,1439.177393945205,20006.84223092901,18345.500125347517,27054.279040567526,4186.553571178544,3238.152544611497,1907.3258624713749,21844.1874457038,18714.58130680808,28795.455647851646,18582.0,4807.413043478261,141.0,82811.0,31845.380434782608,25.0,2614.165738057466,9794.276247021311,13842893.52133838,973370693.948949,3.608299828338444,2.0484665570526084,1.2561875585524822,0.535345033753433,-0.05420815791570978,-0.05710033212879293
-2674.1397849462364,-344.0,1081.6129032258063,9834.698924731183,5277.258064516129,-10403.451612903225,2498.7927303985075,1150.880308229734,1931.9512451397281,20162.919783328096,20543.102238167707,26318.811755180897,3659.9164879713762,1201.1916932242611,2214.11880576032,22433.560509402698,21210.103777381944,28300.382641700566,14892.0,2602.6344086021504,24.0,71993.0,28428.483870967742,463.0,209.86882716048416,14706.803291535009,6683458.701155462,907432150.535645,8.67436438435307,2.6769595228752654,2.3820811262034662,0.7618621808012074,-0.055253031966463965,-0.056220213074959835
-2760.4891304347825,-1742.304347826087,1439.9021739130435,10558.95652173913,6547.554347826087,-8357.478260869566,2889.8070136202546,2955.1336861510295,1470.9419272947305,19630.528432561056,15475.845197375591,26759.30337263394,3996.408989983056,3430.515929634821,2058.3946229800163,22290.114610956247,16803.935625646438,28034.04644123936,18843.0,4531.326086956522,46.0,74313.0,25200.815217391304,89.0,3178.513343990569,21595.04593429969,22276735.555125244,1307039730.597553,4.394308488128674,3.2629666124289294,1.4893589630096546,1.1454069433643177,-0.057334992406962125,-0.05540034929608724
-2634.3260869565215,-270.5978260869565,852.1847826086956,6105.0,2066.3478260869565,-10338.08695652174,2255.6016410777224,999.6756110792035,2149.49820701073,21944.57542458312,19769.303385736126,25666.97180723328,3468.0560398661632,1035.6517324224226,2312.263273429774,22777.958985941154,19877.000520592945,27670.733341816456,15824.0,3007.913043478261,117.0,98304.0,25535.891304347828,666.0,1119.1149749110252,6785.180784411909,11356898.958059793,582981041.5168521,8.422947117778682,8.536006066970364,2.269259974381136,1.5543854713489231,-0.05626531372002674,-0.05672523852942489
-2825.5806451612902,-1733.784946236559,1478.1397849462367,9296.741935483871,6129.537634408603,-6828.870967741936,2786.0855467131446,2576.0598772905664,1268.8205563104982,20384.276726286676,16203.604864124205,26653.446262768262,3968.1454932895263,3105.1722546716783,1948.0253663535773,22404.199344516135,17324.20394143122,27514.35400616093,15196.0,4320.1505376344085,2.0,77441.0,27696.935483870966,185.0,1684.9081543010936,4803.558681553375,24620685.14167756,1422622771.8747494,3.3099538853054646,2.1536545608251005,1.1871643351684804,0.6213437569312122,-0.05537048554349861,-0.055661441058537604
-2351.6195652173915,-25.67391304347826,719.945652173913,7227.358695652174,2803.8478260869565,-11744.641304347826,2105.2500359731685,1183.2160954153326,1913.9412634900248,20384.482618436447,20170.826346448528,25430.742073402933,3156.2940758868244,1183.494604238173,2044.8698985935298,21627.802600748797,20364.768550868306,28011.769700819317,13950.0,2680.804347826087,11.0,69762.0,27954.08695652174,1720.0,1986.412061587641,21291.143977644526,32957243.661774445,1915283635.456593,6.894223568026218,2.8393522369518123,1.9582754829326894,0.5378301022001498,-0.05545052642548806,-0.05563700699653464
-2809.413043478261,-1890.195652173913,1577.4673913043478,9762.978260869566,6612.826086956522,-6305.739130434783,2655.764227815208,2781.9253117186836,1812.9297538556016,20189.74867028048,19405.211630545953,27503.111551584556,3865.9908539220182,3363.323957557205,2403.1474492930056,22426.361628478757,20501.01722555758,28216.723604982915,17394.0,4602.989130434783,34.0,98304.0,27309.0,225.0,2086.5886935360686,8786.45193146013,31340020.430725195,1364952342.1016524,3.5743053912315177,2.891582950782368,1.2304003660795328,0.9064454402971721,-0.05588588688011249,-0.05682146174095291
-1410.3978494623657,624.3118279569892,1389.3548387096773,13144.881720430107,6726.806451612903,-13070.817204301075,1542.957759683465,1394.3487012267726,1025.5678589100164,17524.404270916773,20931.60994956715,22544.934607844014,2090.440322500378,1527.7347803659459,1726.8747207239062,21906.452485389407,21985.955064956346,26059.937430090176,6080.0,1806.6236559139784,1.0,82020.0,30997.021505376346,554.0,1357.7061064890013,9256.859222566507,57866406.219337806,3553703371.949554,3.6598610006400802,2.3158899286445753,1.0879907653131384,0.6847563057872013,-0.05560265923881309,-0.055147176122108885
-2695.532608695652,-2149.4239130434785,1631.8152173913043,10536.358695652174,1078.9239130434783,-7780.413043478261,2622.7255465288276,2633.368681703341,1517.616487394595,19788.550104290935,19796.49545194789,27926.69148322015,3760.928786477686,3399.2136990396957,2228.448048872071,22418.777169896628,19825.874734526355,28990.255678867114,20046.0,4677.597826086957,84.0,82340.0,28463.652173913044,288.0,3211.9857382293644,15304.533486889333,61013074.79339977,6669764729.534136,6.72508117147662,2.64586188504927,1.9637666507313485,0.9001584415545956,-0.055690850306936795,-0.05514964577568822
-2504.2608695652175,274.85869565217394,718.6304347826087,8657.739130434782,10691.271739130434,-6660.695652173913,2791.967740990157,2033.214811367337,2410.1157004402307,19346.535348665526,19483.942454985885,25341.239850651396,3750.5208131091895,2051.708988072902,2514.9726422576346,21195.397539273145,22224.47535914246,26201.971371237134,22491.0,3389.1847826086955,11.0,88196.0,29743.358695652172,97.0,756.9490570671785,15047.221396954175,159686408.63416836,10749619829.39727,9.030393088242112,2.4533075351187166,2.5365538140044426,0.5450857041544267,-0.055394363703884404,-0.05557461885156697
-2830.956989247312,-993.1612903225806,765.0537634408602,5568.290322580645,4033.8387096774195,4483.731182795699,2455.6755018106705,3077.5205677546937,2327.583399360904,22505.79725725196,23755.845428604505,27503.48735469146,3747.620531105209,3233.806146562961,2450.092190497224,23184.40784883399,24095.892736386442,27866.568895169843,15819.0,4337.860215053764,136.0,79726.0,35883.36559139785,158.0,426.87306112136633,12777.255873512397,1634880761.0312953,116112009825.8076,3.3042518692873126,2.4001586425109624,1.3437640836832974,0.5113371985413071,-0.05329840905195519,-0.053407144132165525
