ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
5952.451612903225,-6190.741935483871,309.2903225806452,444.80645161290323,-5880.096774193548,-9366.677419354839,4397.981060549148,5459.904365035911,1439.146323873723,27301.038735312894,17800.864684243956,29705.672388030118,7400.940319506922,8254.44373577631,1472.0063332612704,27304.66203428366,18746.90165282373,31147.41751579456,7671.0,2337.8387096774195,231.0,67187.0,26132.870967741936,4270.0,28663.353898629437,180615.12425186002,3941390475.3809934,146817176054.87503,3.890467902022449,2.4715615183735182,1.1130368690403067,0.6598407801072066,-0.15204580507980303,-0.15262574893945238
1893.125,-1988.28125,-1939.21875,-15492.59375,-3238.84375,15533.3125,2420.6564160109547,2091.047019951593,1219.0325758151164,12915.86895755415,8022.728105628155,23939.189508833497,3073.0277821718437,2885.43583687976,2290.5479216226845,20170.278432169696,8651.83651566244,28537.144068082565,6691.0,3411.75,65.0,63608.0,24218.875,4904.0,5539.7386996224695,40178.09557524054,275572791.7019909,15571347646.486094,1.4774969144487091,3.243872140031127,0.0009919950926014947,1.0797187374108843,-0.15418436623917772,-0.15622464261143765
5682.774193548387,-4613.387096774193,-2910.5806451612902,5249.870967741936,19566.41935483871,-14054.935483870968,4728.470179596571,4258.758835376573,3386.5275561639305,18390.853260813383,15588.614531692347,19655.40528616949,7392.7229607360205,6278.564113121777,4465.428151996756,19125.496825931335,25016.98761615988,24163.529717724494,14371.0,7760.032258064516,1044.0,51219.0,18981.16129032258,1686.0,6694.773187785131,-7100.617114765668,270164517.1379135,2517123679.696371,1.9300644412618586,2.325753367566336,-0.07810022618539919,0.6785421789829558,-0.1548324496615682,-0.15856689898145726
4663.3125,-913.125,162.84375,-20992.875,-1007.6875,21771.09375,1309.5389321603807,2238.7069614791035,1283.2315922451166,5600.488526403299,14353.154525742546,17368.438875154006,4843.694425487636,2417.7688320019347,1293.5228665354161,21727.08614840011,14388.484247393817,27850.371488209094,12307.0,4107.09375,595.0,21416.0,5679.53125,47.0,107.94112191304268,-2029.773261132175,132993066.5746701,436557180.8104141,2.597718198590753,4.620573320600061,1.0461357775020292,1.387474966415728,-0.15757074159040682,-0.1540010206829925
5913.806451612903,-7272.451612903225,-588.0,-4769.5161290322585,-6509.032258064516,-27733.870967741936,6475.0362182041235,5129.403712051439,918.316376714439,28414.713831406214,19994.46853907975,6952.988889641613,8769.218937521948,8899.400817090205,1090.4352194155945,28812.223902812613,21027.27450471825,28592.160697555522,6779.0,3162.9032258064517,407.0,78817.0,47400.74193548387,4686.0,-237.66475707622178,6367.390048458485,84125754.37048219,553276097.4824739,2.762461729025166,2.606115160688417,0.4903090259536131,-0.14074674279432342,-0.15169018268316814,-0.15833157860303582
1290.9375,-851.8125,-1506.71875,3586.875,879.28125,26692.5,2011.3516589830208,1454.6757464616471,547.2455592770374,12900.96876146807,12624.231798990719,9246.615458506967,2389.9906119062475,1685.7241952644567,1603.0218631540868,13390.319908426385,12654.815843434862,28248.707115326535,3438.0,1408.59375,31.0,66252.0,33456.15625,609.0,-3313.47970221194,52024.58756702605,63357068.89236636,3356790897.7473507,2.3682178627094417,1.937007099211615,0.7599957399806386,-0.0036668609684460413,-0.14947149166439158,-0.15965647739994646
7722.935483870968,-4378.451612903225,-45.12903225806452,-10689.483870967742,11577.41935483871,5462.032258064516,2244.1583943793885,4064.855057041452,2437.880898172275,24689.9422697178,21144.624332888492,29128.055047838792,8042.3864236367535,5974.435970138966,2438.2985672853533,26904.61511915154,24106.674949000622,29635.745093688205,12331.0,4659.419354838709,118.0,32766.0,18221.064516129034,805.0,-6401.759910739521,63651.650031783414,104202396.95106937,5745367622.772431,2.0592971527676567,1.7181771014371525,0.870813692886094,0.004083549587222895,-0.1604363734430197,-0.1572869524025994
2746.71875,-906.03125,-1472.0625,-5013.875,-9885.78125,10363.5,1166.3240392997297,3613.326337015996,1272.399994535425,12491.810334049866,16824.202164839746,19122.28867545671,2984.0870724980527,3725.187222643984,1945.7568578833277,13460.470568947432,19513.647772937024,21750.035780142982,11020.0,2253.125,13.0,32766.0,18435.90625,175.0,-5116.477688425867,31326.19269306275,61476740.827755556,3886985353.823511,8.3192319781739,2.2687892629890634,2.07218191978306,-0.5032153484762719,-0.1593101343586154,-0.15811155003964603
7170.032258064516,-5487.709677419355,-610.8064516129032,-1441.9032258064517,-1197.5806451612902,12249.032258064517,4752.10811951965,6519.754478820494,1158.9138246054374,22742.09781561831,19563.89830500705,28964.27404911968,8601.854111834862,8521.863409357247,1310.0251044134798,22787.762021921808,19600.518265860283,31447.86101552239,7646.0,2308.935483870968,172.0,32766.0,13401.41935483871,16.0,1097.769354133178,-11112.756155050918,12649822.688262,2955327195.1731906,3.4308399341811886,2.470079827554277,1.2580832474298518,0.7838640981193169,-0.1571218559739838,-0.1487009755381109
1377.0,-2113.875,-1693.65625,-11981.625,-1839.5625,5721.09375,2522.7347016680133,3028.280635835292,1409.0505138517701,15391.733235226468,9103.36221519795,27698.05766470748,2874.0771344903046,3693.0950603795727,2203.1556558150855,19505.5066487646,9287.367431759121,28282.738765786988,5486.0,2771.59375,173.0,55790.0,26451.21875,1540.0,1080.099611643759,-7157.394271336151,28282169.21674319,1542381160.0899856,1.374093438134962,2.054780859670839,-0.17873608628417342,0.38004878326147,-0.15970126933530063,-0.15791583754196217
