ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3169.690476190476,-1960.2857142857142,646.5833333333334,10431.404761904761,4200.833333333333,-5291.476190476191,2402.1029971583057,2874.2241461265457,2123.98977223982,23650.381658109927,19780.207739311478,28072.86313433235,3977.0638068567023,3479.063742418285,2220.225790212295,25848.689674352012,20221.365406538745,28567.207858545316,19846.0,5454.702380952381,51.0,74333.0,29527.14285714286,1107.0,25123.774426384625,207211.79304629113,4458269107.318543,314159348785.2533,2.5385954847564545,2.0966477550481435,0.9705686884262844,0.28781443454583755,-0.055345557802881584,-0.055331744383215996
-1978.4285714285713,132.01190476190476,1419.2142857142858,16074.440476190477,1220.702380952381,-12562.702380952382,1373.5717022013941,1484.9563364916987,1344.5680318142595,14332.64445439085,24317.960230180917,21017.549036335244,2408.5013666870386,1490.8126858481296,1955.001887710695,21536.302692861915,24348.579097342084,24485.891011093365,4716.0,2030.1309523809523,289.0,88366.0,30291.059523809523,494.0,5472.32298420941,31537.847449186775,227796603.38813388,19541593200.61515,2.416678389329241,2.675432379751899,0.701038511679228,0.6984876352276567,-0.05577499332300245,-0.05618818493966714
-2809.635294117647,-2312.105882352941,1254.3176470588235,9096.0,3525.470588235294,-6587.070588235294,2915.2221460992073,2923.3656551130944,1214.349336420559,19982.807849572622,20546.724622667312,28120.635540382405,4048.77396838337,3727.183972479207,1745.8399326937838,21955.633116650068,20846.986247134988,28881.822001553362,19045.0,5403.729411764706,67.0,91010.0,32084.988235294117,2524.0,3501.054455823957,9038.413117335893,118215938.77455704,3052583359.3387194,2.8239177409819947,2.6701973625573467,1.0232365249986903,0.7461037993232162,-0.05632014168218999,-0.05543164845980099
-2005.0833333333333,23.845238095238095,1264.595238095238,13949.690476190477,6098.071428571428,-11983.869047619048,1683.4363255268,1132.3705906725863,1254.5119817515802,16273.394567130983,19317.609898980347,23023.999618813774,2618.0750630404555,1132.6216270228995,1781.2920671724298,21434.020507572714,20257.258633811805,25956.072041000716,6484.0,2146.3571428571427,99.0,80340.0,25613.964285714286,36.0,2638.3712782906523,18506.778866368884,35370689.54420152,3938230032.610165,3.884978433003827,2.90479515817883,1.3794598951781232,1.0320829304381014,-0.05552537596562373,-0.05645702560813949
-2737.6309523809523,-1978.547619047619,1341.904761904762,7810.869047619048,5858.738095238095,-5941.940476190476,2772.4753757322983,2727.029591073329,1259.260654388761,20153.066284350458,20200.287723150694,27826.202296940693,3896.3114532177983,3369.175132199063,1840.229818722185,21613.786247219068,21032.746757536606,28453.54443461934,14928.0,4792.1547619047615,188.0,75902.0,33108.78571428572,245.0,4110.895814399783,13176.319750052533,46197753.72334273,908223610.2855849,2.566924692967692,2.2796351076402805,0.9968880593685766,0.49012898851808107,-0.05613526535290957,-0.0551016012737361
-1552.870588235294,767.6941176470589,1198.764705882353,11059.341176470589,12158.188235294117,-7785.929411764706,1418.0263648775676,1683.4982277705478,1668.4859261657407,15377.806306150465,18226.320245890118,26412.851306887027,2102.9041431539663,1850.2758013810997,2054.4785484113368,18941.64602264172,21909.3653689601,27536.51050813639,5272.0,1910.6235294117646,79.0,84460.0,34033.294117647056,559.0,2395.1181672821617,30068.696060989238,16114605.26917051,2542755148.2952642,4.311490263219579,2.0571947579015877,1.0433258582133462,0.5901834473742165,-0.056296621480712225,-0.056702249883907097
-3194.9880952380954,-1821.2380952380952,838.9285714285714,10767.690476190477,6027.297619047619,-6093.452380952381,2922.1786168723324,2854.0735408612018,1685.6743442604684,20394.21007177807,18340.432909402116,27307.794405542005,4329.7894634287995,3385.6526662063957,1882.8964769357722,23062.24105855407,19305.434361672807,27979.3816446019,18581.0,5431.702380952381,46.0,74275.0,31249.89285714286,56.0,2535.1042698907963,12238.233950408763,18628659.980112303,1323651111.2236972,3.495561855729034,1.7500868963248675,1.2650443199717205,0.4645742913666106,-0.05621390511980622,-0.0565257936433048
-2014.047619047619,-84.45238095238095,1175.7619047619048,5917.428571428572,11747.357142857143,-5966.714285714285,1574.7242532973514,799.526085889723,1476.852715510473,19648.893155719943,19455.118101636886,27043.761781148532,2556.5884075686263,803.9739838245182,1887.7261453929168,20520.59850839778,22726.680800118527,27694.164198308226,8450.0,2021.2380952380952,38.0,83571.0,27170.880952380954,441.0,1072.0276489676924,15427.631955448252,5130584.314479278,958485707.0977627,5.937186105439487,2.8024843494923135,1.820906818001353,0.8735841840004186,-0.05674990226016587,-0.056104754619383974
-3105.964705882353,-1056.2470588235294,800.1764705882352,17555.764705882353,959.0823529411765,-8766.329411764706,2428.143844208182,2084.846937002005,1616.6004357472293,17798.147726261108,22489.159336267807,24513.351410003314,3942.4483867709596,2337.1445398177666,1803.7958179741897,24999.578734333056,22509.600765268246,26033.68834233602,15833.0,3871.258823529412,27.0,84149.0,33707.92941176471,5927.0,4362.583767454819,3447.3341869421542,31610979.033847064,1647431927.7346961,4.287889694969385,2.755013304611754,1.5110954094493096,0.9322162679151578,-0.056861883345676344,-0.05592283842988189
-1680.345238095238,87.25,1151.845238095238,6424.761904761905,10986.083333333334,-6013.940476190476,1576.4889371340018,1602.6602800388753,927.995003245574,18715.05938670975,19390.07358787108,24101.716405659525,2304.1001471496934,1605.033499872911,1479.1626612957173,19787.142628003476,22286.07145169377,24840.696724327197,4938.0,2615.2261904761904,159.0,70647.0,26382.85714285714,41.0,4066.730655596503,8819.081006013968,22822742.180724464,1775395069.1754124,2.249629443764288,2.2115074876109904,-0.13333221347634244,0.6616876612172653,-0.05694396278363127,-0.05732580412663778
-2542.0714285714284,-1185.3809523809523,1034.5357142857142,6940.726190476191,8532.619047619048,2082.2380952380954,2184.7640048304347,3099.792392836141,819.7853442391196,20124.192714569293,24061.07788223286,24121.875080426307,3351.913021658215,3318.7107257114744,1319.9667248691933,21287.480181183626,25529.219664272285,24211.579314058643,13243.0,4318.083333333333,23.0,75328.0,33704.51190476191,2758.0,1238.8889370470304,20220.796196391435,16427796.868446242,744912236.3138442,2.61134652791015,2.525819035881924,0.8533426031580154,0.5738737060995561,-0.05671720812100272,-0.05700170574155359
-1432.9058823529413,684.6941176470589,975.8705882352941,10291.282352941176,8344.717647058824,-9442.964705882352,1632.3986221907026,1577.3233770688087,1684.875249619985,20389.75227533892,22456.135076089355,23694.05138572427,2172.082993214524,1719.5217563579226,1947.08192220171,22839.713008653307,23956.467084374228,25506.42376943272,4546.0,2123.541176470588,81.0,98301.0,33358.65882352941,240.0,4081.763313602944,8299.643210535447,28000518.481733177,301276359.50820726,2.5945245614461294,2.752281990555668,0.5469715189062582,0.7159555719557296,-0.05711752579655599,-0.05702926370487908
-3695.6190476190477,-895.25,440.2261904761905,17481.54761904762,2524.6785714285716,-8559.142857142857,2466.472934339168,2708.922742640557,1793.5433428404772,20162.548170995964,20085.639995470297,22670.53042951978,4443.094516319947,2853.022079847129,1846.780122653634,26685.817504898776,20243.6887922302,24232.455022237467,15668.0,4954.333333333333,191.0,74915.0,21248.845238095237,364.0,3668.464213680861,14458.023768512712,235385373.95186716,328077874.2338473,3.9972967918026248,3.0536235742993645,1.2937280536260651,1.0326619733407765,-0.054518611155962765,-0.05608673457486524
-2890.190476190476,-978.8809523809524,1390.3809523809523,2889.4880952380954,11506.011904761905,-3302.6309523809523,2767.236129616003,1875.8945828131345,1818.1299714185786,23076.929928834437,14787.342248479537,26835.234401799393,4001.349370614154,2115.9367676662514,2288.8328435502417,23257.124422268054,18736.42977533848,27037.699173693436,17730.0,3544.095238095238,29.0,76031.0,24608.869047619046,554.0,15739.296307711911,36991.980549275046,275969093.43066424,2892042494.319126,4.653494370444284,3.0052173460302822,1.719506809136028,0.6789856465995745,-0.05713243070752856,-0.05667690760852433
