ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3758.4157303370785,-1653.4157303370787,930.5842696629213,3991.696629213483,4105.101123595506,-2312.876404494382,2600.3197375093405,2781.9195006446835,2450.961617333123,23651.415441124045,19059.949374495027,22891.939802658584,4570.268213062101,3236.179798063337,2621.6788385659047,23985.893653318708,19497.013242885652,23008.48333095885,19960.0,5143.426966292135,30.0,59856.0,18964.325842696628,170.0,32955.55934386229,139920.37148762762,7521617942.326336,142493292217.805,3.829005871313491,2.5649449237961766,1.4845269544451722,0.6093435161628024,-0.05553819159645907,-0.05546025854014413
-3068.191011235955,-1219.247191011236,561.2471910112359,11565.359550561798,2750.820224719101,-5717.23595505618,2627.261229922956,2448.730738777017,2357.1777224683547,19005.291927881084,13811.518851267474,24127.170371498945,4039.3437154673275,2735.479106814787,2423.073507906663,22247.666457355765,14082.793220367912,24795.30473902516,15083.0,4026.550561797753,6.0,55974.0,20774.56179775281,1701.0,1149.4519532099096,10410.82575088285,337758300.5298639,6520824521.069782,4.158564349492249,2.927490305990502,1.4155462160126115,0.8775611738008651,-0.05599223199276392,-0.05568018297035531
-3494.688888888889,-1535.1888888888889,1234.888888888889,4813.455555555555,4596.355555555556,-3494.633333333333,2527.1019090581667,2798.0578061475444,2431.082161619227,20949.78998312187,16491.57286233124,22170.772037101255,4312.666749111145,3191.540758177954,2726.7400030887516,21495.651995746073,17120.118570461673,22444.500325370478,18492.0,4513.166666666667,65.0,78358.0,18331.51111111111,18.0,3464.4128393164915,11851.111169109341,132568817.34528077,3053661502.160323,5.22170229218614,5.853512313259003,1.7904768944577012,1.2636223571165999,-0.05629654790134725,-0.05621046512088333
-2777.3595505617977,-1443.0786516853932,801.5842696629213,9943.719101123595,4188.471910112359,-6535.898876404494,2568.7888776016,2693.5227976071865,2383.950129601438,19154.837053902214,12763.25347473938,22950.985143011127,3783.1735845433413,3055.7390360074555,2515.105477270835,21582.06042349978,13432.942201999054,23863.48032365152,16432.0,3950.696629213483,85.0,60715.0,18817.23595505618,397.0,3370.5926058505706,9178.68268820973,60687928.89869469,757487832.6100847,5.348929005475231,2.3781520455858014,1.7132489648056979,0.7274280294377109,-0.05596423461769831,-0.0555431842414453
-3938.0224719101125,-1754.7191011235955,847.3820224719101,4727.3707865168535,7453.730337078651,-1626.2696629213483,2897.08048306182,2653.0235834946825,2729.970500337049,23295.82093417935,17742.057165577156,24429.3961424006,4888.874749326959,3180.8133014100285,2858.460289162524,23770.639611726096,19244.185833765336,24483.466848035972,21124.0,5287.247191011236,40.0,54268.0,21992.76404494382,999.0,3551.796877251086,12201.27010970859,35735231.957329266,871826229.6436981,3.6861410573638316,2.277598638640178,1.4124371605060322,0.3813170486588155,-0.0559132206381436,-0.05610515219857908
-3177.3444444444444,-1693.8555555555556,602.7333333333333,10027.9,5018.2555555555555,-5164.455555555555,2829.448254660698,2564.8864369970374,2352.4878877950086,20128.16917216599,12586.692938321017,24812.679109753146,4254.561686524764,3073.7256022257056,2428.4741574357618,22487.818316442645,13550.192911705886,25344.440135637025,27528.0,4462.377777777778,21.0,54185.0,22488.98888888889,629.0,2092.778349336341,11297.021709358713,26325310.63241974,405402815.6616401,8.765136814766363,2.211381736733835,2.2192392893408353,0.4923848038271417,-0.05655717966010259,-0.05522328643082382
-3573.3146067415732,-1403.9101123595506,1141.5505617977528,5815.662921348315,5342.775280898876,-3998.8426966292136,2549.654493427308,2333.046875280754,2724.497813787184,22244.041387687736,16687.214288596708,21868.33837899902,4389.682826196757,2722.8792345314723,2953.9847701827966,22991.722694741908,17521.654271664258,22230.94614205132,21220.0,4581.38202247191,27.0,57041.0,17571.887640449437,379.0,3857.9780896448624,15499.279565165354,26483525.794775754,853866394.0286168,5.234395856869885,2.877229430353354,1.7660202079795855,0.8915880430520929,-0.05660088277794124,-0.056503639691918094
-3495.876404494382,-2289.741573033708,743.4943820224719,6365.797752808989,5801.921348314607,-1960.7752808988764,3044.031156436046,3772.7510557577366,2456.3713903381567,22053.916316165807,14658.201987647317,24981.96472142973,4635.437144094819,4413.226370808549,2566.42636819582,22954.27206230057,15764.681311168222,25058.794884130875,21713.0,5542.932584269663,108.0,68876.0,24329.393258426968,220.0,4235.237213293167,12303.711007181148,30806187.573221836,587832793.2386162,4.296506224411326,3.3347010706117253,1.4481850507524585,0.8252248431995721,-0.05688120487542021,-0.05587304916986152
-3797.5777777777776,-2100.911111111111,1128.6666666666667,3960.677777777778,6965.888888888889,-2305.188888888889,2929.519137552092,3429.416120191905,2500.4138190840868,24023.523219649975,16161.008612944124,23964.266492191346,4796.215107306548,4021.7810012757063,2743.3479019459255,24347.826111265957,17598.346723485134,24074.88243631155,26316.0,5501.066666666667,166.0,62780.0,18171.62222222222,451.0,3183.484452025551,11365.53697861694,33529170.902011313,627166608.1195924,4.234535895679186,2.7435791401894605,1.5727799292433506,0.5410186477146351,-0.05669681666887616,-0.055619605004148386
-3238.258426966292,-1435.1348314606741,1016.1348314606741,2385.7865168539324,11121.292134831461,1462.6516853932585,2645.129964429181,2269.4195970915507,2551.9813416906736,21692.44285561938,13996.649885045521,26284.148867476488,4181.27135791727,2685.121466923765,2746.841597916586,21823.245733582222,17877.06202799579,26324.81399061443,17077.0,4134.269662921349,21.0,62013.0,22259.280898876405,749.0,685.6235229331696,684.6993431567585,5900156.953947576,200058216.51597032,4.656233931042059,1.969544934038282,1.5379829713782562,0.49715959054168607,-0.05667846136120534,-0.056141320270759396
-3515.4157303370785,-2706.258426966292,1024.6404494382023,6445.08988764045,4775.303370786517,-2437.8426966292136,3186.194115167473,3259.3171599195193,2399.04814105156,22329.907821020915,16985.48953190056,23565.817049038193,4744.468431408224,4236.3879688328725,2608.700832542487,23241.427816617812,17643.989824338154,23691.576777459264,21666.0,5617.595505617977,72.0,47213.0,20143.26966292135,1023.0,3225.403808865915,5432.490969051731,24741848.115227643,234407683.5628118,3.7768596232692913,1.7088697101924726,1.3987082144390655,0.26642187271039797,-0.05657492399789478,-0.057066420548492654
-3743.688888888889,-1497.2111111111112,644.5111111111111,7143.011111111111,7603.511111111111,-6122.811111111111,2649.726047241884,1986.9863528829808,2608.9049181790365,22179.963771383325,14277.478608123783,25082.143227977267,4586.529692722181,2487.921999938458,2687.3368684339603,23301.78964443146,16175.90110696224,25818.650716315737,18736.0,4731.655555555555,35.0,62396.0,20607.71111111111,388.0,2848.8068080249254,15400.77640877525,8800680.262926877,488433181.29300344,4.963969794055001,3.0523974847468103,1.6250864984337041,0.5188500442008634,-0.057425660296098906,-0.056030394140349195
-3542.2359550561796,-2493.4157303370785,1185.3595505617977,6982.775280898876,5471.258426966292,-2970.8988764044943,3044.323352514034,2836.374402034506,2321.532476460908,22231.78434248193,16116.099963525265,25185.882525440305,4670.689481859724,3776.5250896570233,2606.6434937234485,23302.60469720407,17019.499017567723,25360.499181189258,17069.0,5525.91011235955,8.0,51223.0,20303.539325842696,66.0,2817.652976034639,14889.774596142694,20555657.766979534,648864420.7860954,2.7285324963806588,2.1627106273432934,0.9818883513290609,0.5561148056381462,-0.05700648606361689,-0.05584228898155369
-3927.3595505617977,-1497.6966292134832,762.4943820224719,7407.494382022472,8300.337078651686,-4871.6292134831465,2795.527866163862,2011.4312496357188,2667.8472031596266,21519.1976642982,15262.982677084603,26909.49584928186,4820.697987832015,2507.7780733487043,2774.6723017362738,22758.445490297254,17373.952797801216,27346.914598473075,18013.0,4722.044943820225,123.0,56263.0,25299.52808988764,199.0,8177.85797270999,-11930.994280553545,161768562.53015184,718971083.4837581,5.10619851892807,1.9888582186917791,1.6692757852879097,0.14889758033000655,-0.05698672800322388,-0.05741695992528264
