ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2420.759259259259,-1690.25,-856.8425925925926,-1268.5925925925926,1007.2037037037037,148.24074074074073,1713.7445619243774,2777.8726476855018,1918.2725068165093,3052.020168969559,1169.8848531440658,3493.803368691624,2965.9729963057343,3251.6951747141457,2100.9399417615177,3305.170839423853,1543.725969973418,3496.946853513261,8873.0,3222.3333333333335,98.0,5724.0,2696.9444444444443,6.0,24183.802438782208,19105.8375919364,3707359255.1579256,2525074393.0974116,2.0344605831564078,1.9665003438174018,0.6676845528646589,0.35282119092488473,-0.0551244061524827,-0.055129506904681935
3292.330275229358,-1774.2935779816514,-431.8440366972477,-67.40366972477064,1406.091743119266,-346.4678899082569,2419.246247218282,2115.029773155665,2638.051203063992,3621.7211406370025,1365.905711826972,3430.465944677602,4085.607793936119,2760.7007520196453,2673.163560655866,3622.3483094850717,1960.304161009134,3447.9177189037264,8671.0,3636.064220183486,39.0,9135.0,3083.119266055046,18.0,3070.1374438600883,2782.6253013231585,270292173.18438005,173001733.48458153,1.937631797613534,2.6434486892185625,0.37633239337296304,0.6948843011955858,-0.05628703560618513,-0.05619199925204016
3104.091743119266,-2304.816513761468,-217.7981651376147,-535.3853211009174,1426.6880733944954,-168.12844036697248,2059.206284880971,3080.334537905805,2345.7919997415966,3913.703110228712,1156.7545527735533,3878.7933645857506,3725.012224596652,3847.1599950512764,2355.881182655227,3950.1530953956985,1836.714445451018,3882.4354647070027,9414.0,3628.3577981651374,8.0,6625.0,3123.908256880734,65.0,1301.1166548515416,2485.8055259581643,57519588.02861627,37281389.6849767,1.8510256840738417,1.7400304502369708,0.5508161331690572,0.04765493807564469,-0.05557098949998175,-0.05576004977444916
3348.990740740741,-3144.3518518518517,-714.3703703703703,587.4444444444445,1486.7222222222222,-856.3703703703703,2447.8657540629683,3441.4478469980745,2437.5575647242276,4008.7023030303694,1037.8202837476365,4359.636258596607,4148.226817747733,4661.599709525889,2540.0810828411377,4051.5163987857222,1813.122695078137,4442.949304068022,8694.0,3315.990740740741,11.0,6793.0,2543.6666666666665,8.0,1865.1033551651126,2226.2293854285717,42022218.77299104,40115453.06872016,1.876045024187398,2.443365441524547,0.5483003017782043,0.7315425597180515,-0.0559178202548483,-0.0565740969736409
2420.5412844036696,-1376.0275229357799,-793.8623853211009,-1117.7981651376147,1207.7247706422017,152.26605504587155,1403.8246808395022,2084.4280955410813,2165.962597065768,2986.682845227843,1092.8987872219395,3566.4827291962433,2798.167944215768,2497.6573482681324,2306.861820464242,3189.004100963701,1628.8114933085244,3569.731643859845,9514.0,3473.0,8.0,5501.0,2763.1651376146788,57.0,1949.7025309948483,1165.136330099608,19391166.032036033,20487510.997034147,2.1785886105325427,1.820077956200599,0.6754557565713107,0.1454241982039637,-0.055648389200343915,-0.05620787521988793
2922.4311926605506,-2644.761467889908,-851.8440366972477,227.24770642201835,1137.045871559633,-517.651376146789,2441.114790331965,2993.271953727892,2347.6905777955376,2964.2740162185887,971.6431782221846,3773.0099423736483,3807.840003914666,3994.3009665032973,2497.45656857664,2972.971907587213,1495.6482807854638,3808.354890563255,9020.0,3885.238532110092,84.0,7369.0,2422.954128440367,29.0,2233.653837094286,1576.5872238444013,21645021.0743255,9939736.017618107,1.8106521051704159,3.06329121662636,0.31095567105963795,0.7217553182712177,-0.0561470462046546,-0.055972908037002375
3008.9074074074074,-1850.388888888889,-611.5277777777778,-698.9351851851852,1437.351851851852,-85.28703703703704,2313.1519242712848,2380.058685991888,2468.801052761701,3564.3515234662364,1403.8034730741656,3679.332966043866,3795.285972243872,3014.7335518896007,2543.412050988025,3632.2323956385176,2009.1402482248561,3680.3213112041867,10822.0,3829.8055555555557,19.0,6422.0,2933.685185185185,180.0,1833.654067174391,663.9113258898714,20240364.390095156,7953805.30068734,2.0667284898497575,1.776424159490633,0.6940693538386455,0.19288787827147247,-0.056055960698168664,-0.05683814702828638
3127.798165137615,-2462.97247706422,-594.7247706422019,-347.48623853211006,1204.211009174312,-332.5321100917431,2366.225565569055,2982.5107225711126,2085.256576172099,3057.6391402838794,1254.3867032724352,3820.639142863157,3922.0077497362017,3868.0232203319983,2168.4078355522524,3077.3208799481954,1738.8531151202228,3835.08292794565,7853.0,2997.788990825688,32.0,6866.0,2404.5229357798166,28.0,457.4383007011685,1148.133601024528,10042242.038400233,11620517.731649797,1.8402795331410358,2.8876464392569785,0.6027644075561804,0.8307453124332236,-0.05600813800608563,-0.05625719419813671
2965.4770642201834,-1626.7339449541284,-634.0183486238532,-292.74311926605503,1540.0091743119267,-160.91743119266056,2021.1787667774752,1983.0610970254581,2431.43297493267,3424.977823282305,1390.610000765045,3475.958987544395,3588.7627151551933,2564.916108219104,2512.7366710385018,3437.465872391057,2074.9516696040564,3479.681781823202,9140.0,3655.935779816514,29.0,7185.0,3163.064220183486,33.0,1027.0981204219959,945.9288477335117,7420111.073850841,5607777.451852845,1.8389865639006484,1.8085883583278843,0.5588537409320942,-0.06862610502632303,-0.05712432005701142,-0.057090805847617394
3238.3669724770643,-2622.5412844036696,-721.4770642201835,-149.77981651376146,1122.1009174311926,-255.03669724770643,2356.105434707802,2943.854517908031,2232.8134126506147,3090.6075717451426,1301.6467124867634,3903.3268236507297,4004.7788288356087,3942.5882629320013,2346.483515797257,3094.2348256012024,1718.5443354849833,3911.6497809970556,8993.0,3310.9174311926604,18.0,8172.0,2747.5412844036696,130.0,1655.0069194998111,1369.7206622601345,6379252.070216918,4957612.210638011,2.123947591950916,3.3537013201439003,0.632826322610602,0.9035729022520224,-0.05649647460004532,-0.05581364128320722
2920.5833333333335,-1521.5,-234.59259259259258,-563.6666666666666,1539.5,126.89814814814815,1856.9943712643305,1865.9652129463523,2207.060706833601,3740.7328357085507,1277.643052076173,3654.581832338117,3460.958696929487,2407.6520566572585,2219.493331404298,3782.962101218998,2000.6079122403066,3656.784312652205,7715.0,3366.1388888888887,51.0,7283.0,3134.212962962963,28.0,1767.4972757639805,324.3498056608557,7287319.504843068,630671.0655742162,1.648133024311018,2.127267741764766,0.38836680054249534,0.11264514770826684,-0.05672726198051937,-0.05596432555495795
2979.954128440367,-2557.3853211009173,-616.4220183486239,-106.20183486238533,1047.8623853211009,-764.4495412844037,2155.093464778847,3181.7671418734635,2275.0415997550704,3370.508718796447,1171.2849955050342,3262.60643676423,3677.5745335127176,4082.1393687242075,2357.072418344651,3372.1814680131033,1571.5992234873543,3350.967600915491,7928.0,3014.6605504587155,5.0,5036.0,2239.559633027523,100.0,1347.6193681051654,1306.799694487257,6196666.58679194,8969073.634140274,1.8802357048272171,1.8414400619472664,0.6409801929557122,0.30587209392005843,-0.05626902028369701,-0.0571639485582557
2882.6330275229357,-1786.348623853211,-70.55045871559633,-667.7064220183486,1513.7706422018348,-303.25688073394497,1751.8940400938986,2051.0513588466147,2136.342246085128,3864.9885915607215,1302.8279377831884,3277.9476836247854,3373.2337451001777,2719.899461849428,2137.506856043514,3922.240262770638,1997.2136071688853,3291.9455876872535,7984.0,3195.2752293577983,69.0,7656.0,2852.0733944954127,44.0,718.8869390885783,431.55092425457013,3021311.5810566633,6480853.061245975,1.861846764942478,2.5010362221925573,0.6397383347006677,0.5896319753859741,-0.056538863795248556,-0.056255386957745145
3094.6574074074074,-2641.259259259259,-275.97222222222223,-381.4166666666667,1076.3796296296296,-794.6018518518518,1992.067203620758,2712.9528206105447,1890.6148346324003,3408.438860428301,1188.2796911501362,3427.8935302078767,3680.3853348478283,3786.3390605545987,1910.6504443174242,3429.713419352831,1603.3096180967298,3518.7847557654627,7231.0,2811.8888888888887,74.0,5986.0,1978.8240740740741,23.0,3101.214092294901,4134.029691351771,23930844.929269135,42187440.1577337,1.9127857747968844,3.1026934709245655,0.4935001638674944,0.7986833118857302,-0.05653261499638603,-0.05681644626533655
