ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4235.753424657534,-3324.27397260274,-340.958904109589,-419.1232876712329,1644.0,-568.027397260274,3635.6973809779483,4232.785022680302,2029.4382409064815,5181.772376070073,1852.4871914592413,5364.849758451418,5582.105563364773,5382.124719211799,2057.880596134092,5198.694960052112,2476.78113577291,5394.837166661708,10978.0,4815.315068493151,136.0,12102.0,4564.602739726028,39.0,31573.303546172938,27467.51984372006,5960495699.937796,5303902663.4893,1.89779695419089,2.853000005298687,0.05718186048592286,0.5927526034851858,-0.09417187933510351,-0.09308365336544751
3574.7397260273974,-2735.821917808219,-151.1095890410959,-543.986301369863,928.013698630137,129.16438356164383,3777.4126936680955,3668.6329742553403,2605.972284893697,5051.202405322754,1591.1205364321656,4315.798797517011,5200.731753044305,4576.41666216631,2610.349719392834,5080.410105062036,1841.9755661521056,4317.731198051835,16475.0,3986.054794520548,212.0,10912.0,3295.6849315068494,18.0,5909.661126176091,4288.82032465144,408906860.26295185,358572880.17973334,6.271238263767126,4.225779613569453,1.944603946812322,1.0467215756530988,-0.09460699221674773,-0.09490111398987114
3281.2567567567567,-2918.5,71.41891891891892,723.6621621621622,879.0675675675676,-2523.189189189189,3185.5976657654096,4250.282875323744,2410.24571477433,5332.935896648063,2055.1935749631366,5905.962183722378,4573.256869222621,5155.8264876031535,2411.3036033580606,5381.811238115167,2235.3032051421837,6422.372848099058,15689.0,5357.5,57.0,12766.0,4166.2972972972975,6.0,2609.733782229946,3194.3423818754627,107744526.9130538,107137201.04596838,2.5734214662977664,2.767116898026083,0.5859485349031828,0.742939326269837,-0.094271147886021,-0.0946722199125863
3123.931506849315,-1225.5342465753424,-710.9589041095891,-1708.5479452054794,1341.4657534246576,1840.2328767123288,2862.0325679429684,2876.4959423509395,1851.5421372419157,2422.506287598586,1394.5597830689078,3320.2515894132653,4236.765096090655,3126.6856407209234,1983.3483933275738,2964.4009166306346,1935.0264484405332,3796.120079440882,9004.0,3353.27397260274,246.0,9419.0,4295.2054794520545,55.0,2306.060179772013,2617.5588697694984,40991348.69852112,66820384.4514438,1.985909244192817,2.20969464797494,0.5185617055383492,0.304293156412681,-0.094449751803829,-0.09421973365253065
2366.4054054054054,-2804.662162162162,-1081.1216216216217,85.25675675675676,893.4324324324324,78.41891891891892,2930.71640959754,4061.898262385914,1391.5252564226905,4190.875510222665,1238.9161466409246,5323.3667080420755,3766.8253498425192,4936.106495795835,1762.1482627747303,4191.742627685621,1527.4602219795217,5323.944274232698,10662.0,4008.162162162162,43.0,8745.0,2756.0810810810813,38.0,3524.4222369745935,3284.527376736056,31551185.87198304,47455116.44853306,2.1195005222752106,3.11694249885648,0.5220527637762791,0.9534448702708781,-0.09726536738292721,-0.09525217177854378
4207.684931506849,-2387.6164383561645,-216.7123287671233,-192.8082191780822,1988.890410958904,-108.1917808219178,3930.637920538558,2614.4289176049965,3310.409197400159,5635.251089342198,2580.2949367452125,5760.867670705905,5757.996782319827,3540.614469540253,3317.4950320492167,5638.548558744092,3257.8531316493168,5761.883527182923,20583.0,5155.520547945205,257.0,13710.0,4351.972602739726,256.0,4243.094740472426,3107.1282638009407,37694365.06893098,45193027.396784745,5.162085141034128,3.476402667115949,1.7806274909739104,1.1285280114315737,-0.09726493959461961,-0.09344961820953322
4103.22972972973,-3452.135135135135,-493.44594594594594,-5.824324324324325,1134.5675675675675,-761.6756756756756,3484.8675632957334,4146.428108965542,1839.1585116193612,4360.969091278223,1820.2211410131958,5682.891910144103,5383.381479019358,5395.377934311373,1904.204015443837,4360.972980636068,2144.865629256893,5733.7082501028335,10035.0,4833.243243243243,305.0,12723.0,4247.635135135135,139.0,1023.7788396750386,741.1309263683263,23375467.949685775,13067619.473170085,1.6311196543710713,3.691671865551377,0.04360679751670927,1.0760687311895927,-0.09603750004313152,-0.0960206749874183
3261.986301369863,-2068.7671232876714,289.64383561643837,-665.082191780822,1158.876712328767,-1429.6301369863013,3119.228327002808,2917.7540833617077,2508.7330774653665,5628.051919110503,2540.8899689115265,4267.8077831786495,4513.329146683341,3576.742414735769,2525.398029119262,5667.2129592973115,2792.6899341840926,4500.8916453009315,16615.0,4375.630136986301,30.0,11987.0,3309.4246575342468,125.0,-128.76873235208868,1254.779161783049,9388059.369296147,7905891.658294082,3.724570671019211,4.28720026464132,1.303861167729661,1.392360165909418,-0.09604534193377315,-0.097101898906814
3588.7027027027025,-1774.2432432432433,-328.2162162162162,-1110.9864864864865,1159.2972972972973,1208.527027027027,3168.583342457762,3430.9688404408407,1962.8743421269428,4336.356546043231,1334.716497174787,3856.53650531628,4787.348690714568,3862.575082800368,1990.126018011816,4476.413639015899,1767.8909331040056,4041.4615415579415,9905.0,3193.837837837838,262.0,10451.0,4081.3513513513512,244.0,1036.1866161402372,2250.691457167502,2089075.2842795998,22424607.30093654,3.1543120551269497,3.217599348116911,1.0094233864036493,0.6976560820418822,-0.09547798930721407,-0.09661614876839533
3517.27397260274,-2078.5890410958905,-650.068493150685,-2330.5616438356165,548.3835616438356,1970.7397260273972,4103.181796660473,3102.119001080745,2694.5089995643634,4002.2555626378726,1639.5985528550273,4215.015552799261,5404.379432903886,3734.123016001232,2771.816695692655,4631.36774229639,1728.8747627302214,4652.9744441681805,21152.0,4907.520547945205,32.0,14010.0,3370.2328767123286,13.0,3027.1860313014877,4864.255873459767,14218583.175798023,32853602.74927314,6.902866309725772,4.84447699009729,1.7817002958513228,1.5360669274556475,-0.09623540034822438,-0.09558017579113476
