ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3203.987341772152,-829.2151898734177,-380.7848101265823,-91.12658227848101,-1481.2278481012659,-18.70886075949367,1867.030774045295,1243.0432813313212,2066.9439170487817,4270.61353718373,2388.594872947814,4071.030044607716,3708.2797625675917,1494.2404192029296,2101.7264874022267,4271.585658508405,2810.5909352062054,4071.073033681614,9454.0,4413.987341772152,694.0,10839.0,5875.037974683544,283.0,34314.92558165963,39878.60325822761,8596460454.907469,11452097226.814434,3.1669447385461242,2.7060940281572514,0.5639126972123519,-0.1347001223251301,-0.05527421840154208,-0.05553554811512112
-3189.2025316455697,-1618.26582278481,-555.632911392405,-688.7594936708861,-1351.620253164557,33.12658227848101,1947.2469912820204,2233.239536653519,1519.8718065297244,3212.806278421255,1756.0052572208538,4047.120240015298,3736.680831019876,2757.923693880203,1618.2515998775743,3285.804897248893,2215.949406496434,4047.2558119786468,12239.0,5363.101265822785,456.0,9729.0,5198.848101265823,515.0,4861.873758215281,2371.3569625692176,423372549.8360085,456506950.6537356,1.7396542189124842,2.120345229047509,0.10301428332208336,-0.10393106491236186,-0.05535924487878535,-0.055623042127693305
-3368.8227848101264,-1174.1518987341772,-279.54430379746833,111.63291139240506,-1648.7848101265822,234.40506329113924,1641.2720426431033,1328.664658367614,1724.5210731044947,4120.961729269845,1974.469213538744,4214.122457770809,3747.3645236909797,1773.127873475628,1747.0311815669143,4122.47346638067,2572.35690084336,4220.636660835046,9856.0,4822.518987341772,1818.0,10707.0,5829.151898734177,342.0,2162.4627873826903,3364.545251409509,281617457.58150476,200980582.25776938,2.7563722429674398,2.0065413231662004,0.4691196665710285,-0.3395396336469271,-0.05647428906387205,-0.055993632860447014
-3545.1645569620255,-1760.4683544303798,-816.253164556962,-346.1012658227848,-1404.860759493671,560.9620253164557,2245.70153923017,2824.059959360256,1874.1278914815887,3535.2647138991124,1850.0794422503589,4394.965544551906,4196.589941755152,3327.846673302822,2044.168432952256,3552.1659144167666,2323.0212431664354,4430.620784003701,13407.0,6121.886075949367,1270.0,11272.0,5097.4177215189875,136.0,2792.125152816931,4377.257299865158,132941427.5674862,121168185.27179377,1.843989249952962,2.3022377782347374,0.4095762074496618,0.2510838188615474,-0.05654573648145624,-0.0562039597968921
-2908.9125,-1150.325,-340.2875,-57.1,-1462.325,262.05,1631.5225495970785,1382.3127339263715,1808.8314818809824,4433.990957929436,2168.2818876647466,3593.446197245759,3335.2118017451303,1798.342598060781,1840.5615753079276,4434.358603563767,2615.308920567511,3602.9884505782143,8084.0,4399.525,730.0,11067.0,5738.625,179.0,723.9832382717713,3931.685401452009,61254491.95036218,70612017.9621518,2.140485197424341,3.1141116263903053,-0.13698522357103488,-0.29176481577231234,-0.05604306702008068,-0.0558224924847419
-3388.721518987342,-2016.73417721519,-509.1645569620253,-523.7974683544304,-1475.1898734177216,719.7088607594936,2390.5831020941196,2532.6024025374068,1800.34724801282,3751.211430922984,1723.536415070673,4011.503030138151,4147.085856510065,3237.482304335589,1870.961987720133,3787.6049143676237,2268.647821216167,4075.553631724565,18813.0,5914.620253164557,1289.0,11558.0,5194.46835443038,25.0,2575.2313990338616,3156.1224041103396,40638168.57024404,38775933.46290874,3.5839564034394904,2.307462464671855,0.9117946346712281,0.12368908585747432,-0.057026485789293084,-0.05570532494497415
-2572.53164556962,-787.3037974683544,-237.41772151898735,-231.27848101265823,-1089.2784810126582,-185.15189873417722,2110.0452141981655,1712.200104791008,1932.18925225284,4866.495906035572,2925.261489714692,4345.136985178345,3327.192491187987,1884.5361414296174,1946.7209561240816,4871.988520023473,3121.487208432074,4349.0799769111645,9017.0,3982.6202531645567,36.0,16016.0,7278.898734177215,303.0,2659.531945702933,3632.4222390487657,33871889.459907964,66445368.26499448,2.324080854623084,2.6116580214422593,0.24568728615326163,0.19732679248665597,-0.05567792219047296,-0.056277569391145546
-2810.6202531645567,-1312.4430379746836,-1037.8227848101267,-1069.4303797468353,-1071.6455696202531,-39.51898734177215,2067.6860074519523,1761.9767146468935,1123.2063592932518,3307.170463251195,1867.0092515210474,3973.1746827651646,3489.2566017579434,2197.0590959020824,1529.2706294923237,3475.781611397152,2152.7070799697526,3973.3712147402716,11748.0,5160.886075949367,1364.0,11408.0,5090.189873417721,537.0,1514.5124629515233,753.7421023892725,14209985.159284107,14356901.5862824,2.11760950812401,2.9410292645012057,0.58374021797358,0.339253499978585,-0.056072284557769324,-0.05660419153914052
-3018.15,-818.4375,-275.0625,-310.1,-1356.525,-342.9875,2005.6540398333902,1540.224308694597,1911.8354619563238,4468.192625659731,2459.550202653933,3896.3663248395615,3623.7932543123925,1744.1705371035252,1931.521217201613,4478.940427154619,2808.833792697603,3911.4333641901662,8166.0,4149.0,406.0,10244.0,5928.5125,207.0,1272.2807925195477,3987.4176590704087,4963299.695599786,35123367.477529615,2.2469694311117676,2.898103097113737,0.03639026243225085,-0.4869821791553645,-0.055288948882380555,-0.05706122156526951
-3430.5696202531644,-2083.506329113924,-351.62025316455697,-1234.2911392405063,-1075.6962025316457,-590.7974683544304,2386.9757343855476,2623.5191742304605,1669.3470208574088,3751.125650976672,2821.3649284709404,4822.096430422913,4179.289542009427,3350.2017075114536,1705.9766347992615,3948.976863166304,3019.4738580995922,4858.153520928645,15883.0,6047.037974683544,556.0,22828.0,7152.151898734177,80.0,4074.7992800438296,4553.32055725798,34681839.53978598,39414634.46961638,2.396385673446388,4.319777862668779,0.6258165547293791,1.114525359084139,-0.05649208346103571,-0.057068018902152864
