ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3070.929292929293,-1665.5757575757575,-88.51515151515152,-2197.6161616161617,1280.5656565656566,1359.1818181818182,2762.7573229119384,3134.127456075687,1626.673530559515,1553.2135127871052,1283.036369904336,4408.319550562487,4130.791055896528,3549.210829910153,1629.0800186211563,2691.0943889245154,1812.7412190582324,4613.096191794343,17798.0,3793.868686868687,297.0,14939.0,3624.939393939394,31.0,25510.182404206418,27737.674213629944,4308972047.972035,5953466592.586133,4.826214357544411,10.243760958696212,1.5071755414001038,2.0914624508998316,-0.05534534567792701,-0.05544747288310095
2971.26,-1268.36,-720.83,-1771.68,1176.31,619.3,2465.8228469214905,3197.01098065052,1044.6616299548864,2412.1015106334144,1576.1171827944775,4715.857009070567,3861.1744715824484,3439.420925097712,1269.217794549068,2992.838739391082,1966.6851781614666,4756.347319109486,10444.0,2035.13,57.0,17754.0,3826.47,31.0,2494.818791242668,2985.488027313988,247173528.33793908,277634193.8942156,6.159303852876155,9.161815868013523,1.7083040003434724,2.2231779316475393,-0.05606620160018346,-0.05575645056462141
3912.252525252525,-1778.939393939394,-227.13131313131314,-1377.959595959596,1246.6464646464647,-90.85858585858585,3760.3976319496337,3255.953043050395,1661.8639203700072,2930.389676294463,2056.07790459414,6203.133841434468,5426.445445382932,3710.236594323681,1677.3134242687988,3238.20263464631,2404.4924116278175,6203.799218009375,17958.0,4477.676767676768,13.0,15479.0,4880.434343434344,232.0,967.2978600435814,1216.4788273330057,76990625.4987561,78731250.56177934,5.294656524152086,3.5241525128211486,1.5309801075290341,1.1233769789419692,-0.055906700144598837,-0.05553128347352574
2650.43,-2093.94,-496.43,-1721.27,1142.53,604.27,3031.717401919249,4188.566472720708,1603.4967617990378,1871.5729099075993,1010.0063213168519,4974.901636927106,4026.920608852377,4682.806190736491,1678.5841087059057,2542.745675446131,1524.9549403179099,5011.465706756857,18599.0,3707.32,32.0,13421.0,3064.25,28.0,62.577247755983386,2098.1535442208597,52046853.74317852,84595103.05927618,5.213031594051728,8.255681660148216,1.7714670773189383,1.9814808141776712,-0.05603654992105914,-0.056579806714637304
3962.929292929293,-1685.141414141414,-377.6161616161616,-1277.7373737373737,909.030303030303,-432.0808080808081,4282.699944332117,4063.9058065172317,2308.1371591821376,3039.585792441678,3030.1707504461697,6498.427832676173,5834.923083806623,4399.435417175594,2338.8225907732103,3297.2252858818406,3163.585129040606,6512.776529346921,17756.0,5417.30303030303,1.0,17925.0,4609.656565656565,12.0,639.3637624337462,3914.4864952658863,24334056.21688874,66006820.24677811,3.556300576331881,5.016187642111119,0.8145904753930284,1.634239014288235,-0.05698571587423482,-0.05680117186034162
3779.89,-2102.04,-741.0,-968.8,1183.54,622.69,4018.955625271322,3270.3364228164655,1788.3084633250496,2188.407183318497,997.8136741897257,5419.0918440177775,5517.206968204111,3887.6307026259583,1935.750025184037,2393.261256110582,1548.0307038298693,5454.7501546816975,9210.0,2001.65,3.0,11107.0,3385.91,23.0,-464.6185466783093,1078.5196871618598,4921517.705197244,29997872.85231961,4.392573560564959,8.20743778947996,1.5068393907767847,1.2163535750772396,-0.05730189119503545,-0.056608335343281566
4131.969696969697,-2406.222222222222,-487.0,-1121.3030303030303,1454.5454545454545,-176.97979797979798,4388.3153171022295,4193.990524103964,2288.7268614809955,2587.15179945537,1418.100823250442,6629.04851404876,6027.477490541952,4835.231318043626,2339.965736173213,2819.6941180191725,2031.4311271225574,6631.410562655961,15381.0,4756.343434343435,241.0,16408.0,4962.828282828283,342.0,2315.5574247908016,-128.73291173145563,15825122.737759173,16607542.05228749,2.192631445923741,5.419217645066072,0.823238912346695,1.45222373071954,-0.055754048654843916,-0.05595329272338784
3854.56,-2815.11,-680.21,-735.17,1479.01,-1197.99,4323.775272421082,3549.917601564859,1904.632575039081,2573.0677295982705,1885.5047732371297,5950.346548723024,5792.466262310036,4530.646674592933,2022.4517027607853,2676.032972517342,2396.3720141079934,6069.744977344601,15432.0,2840.32,29.0,16642.0,4691.01,24.0,3192.6661380237038,1660.4239051237807,17914346.211827017,11536706.172392314,6.342335127564839,6.281494839856197,1.855225779015586,1.7280539779880022,-0.05631022557798939,-0.057319492234179814
3697.868686868687,-1773.919191919192,-27.88888888888889,-1321.989898989899,801.0808080808081,-86.62626262626263,3544.3316637065473,3683.067136073356,2030.271817841391,3474.3219075194634,2466.0367487114436,5957.729113819605,5122.159678072987,4088.0035259626216,2030.4633570799658,3717.333723262012,2592.8879086976954,5958.358859873271,17815.0,4516.949494949495,163.0,14216.0,3718.7070707070707,32.0,3098.4296154479234,1567.6720865735467,15805583.5415607,15835346.743777618,4.341393739618053,5.790502741381602,1.337514595511857,1.7610094591034418,-0.056076956259158664,-0.056945972414887296
2800.16,-2927.11,-1265.31,-1026.77,1121.09,-325.23,3769.4067032359344,3290.4067617697365,1589.4681544151806,2169.8847981171716,935.1700390303355,6009.060398856049,4695.67065710533,4403.947048955062,2031.6048853061957,2400.553409112157,1459.9266385678425,6017.855218431231,13476.0,2993.16,16.0,12974.0,3767.61,60.0,3434.3208496574125,63.73279805330528,28456633.014577236,15183277.126436986,4.876924388942485,5.232133877204656,1.7183583586319415,1.5810527828231353,-0.05655789557146188,-0.05625747367290286
