ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3247.9239130434785,-1847.1521739130435,-1134.3152173913043,-5905.304347826087,8924.934782608696,3661.4239130434785,2546.7812688111435,3766.3621905966706,1637.3108913660294,21936.594931033444,11935.251024485651,21285.97981793246,4127.360485357071,4194.932097704064,1991.847877572809,22717.54424687439,14903.176771792796,21598.587034350992,8785.0,3370.8695652173915,4.0,59941.0,20184.445652173912,1702.0,25036.675752937546,143732.15341802628,4618628452.368555,145844020401.7471,1.9845318207237757,3.769857712954933,0.5053597618495614,1.0890802896484466,-0.0552918246996846,-0.05536030883122653
2922.6847826086955,-1643.0217391304348,-1296.5652173913043,-2258.9565217391305,6950.130434782609,5091.804347826087,2898.315781282174,2944.249354317154,2603.4782975371018,20419.135748495846,13936.641257005394,21686.9812401253,4116.105040754152,3371.664973815188,2908.467054772265,20543.709238660107,15573.512211025378,22276.705924038386,15802.0,4481.923913043478,87.0,51906.0,20421.304347826088,52.0,4668.727344153701,17969.451203963512,237601504.01143652,7789417084.846544,2.9148043428237997,2.936338006604707,1.086776876433937,0.7198907421294377,-0.055764461243392266,-0.05582326043569527
3378.9565217391305,-2031.391304347826,-1104.6630434782608,-5880.086956521739,10325.0,3774.4565217391305,2465.6927896419397,3487.1155264354225,1688.6948798790938,23426.2198539289,12376.975849290207,23024.170123558073,4182.9401273142375,4035.6567403691506,2017.9124948710046,24152.912852508485,16118.162307593042,23331.50084998913,8029.0,3219.25,17.0,63994.0,23669.391304347828,1872.0,1917.2619116998865,6715.871921246242,118007381.93926534,2586210975.71756,1.6424776454415262,3.7547608080382333,0.3445452605976366,0.9893751560787589,-0.05630535599994097,-0.05591735510717161
2720.6559139784945,-1115.5591397849462,-803.4408602150538,-3587.3333333333335,8179.258064516129,1011.236559139785,2894.5866289632017,2872.0505711184173,2640.6416598120136,19758.409988014726,12581.029535374357,19491.72327927043,3972.480378156538,3081.0950451778267,2760.1640515371273,20081.427382009595,15006.084321231638,19517.93728277129,16226.0,4320.129032258064,108.0,58988.0,18103.333333333332,76.0,2592.18834643159,22413.49749048988,49643029.20182264,1958030863.8879418,3.761871373631458,2.5526758296778675,1.396865175154962,0.6515132906318695,-0.055998293660636037,-0.05663207950685964
3372.9347826086955,-2128.6521739130435,-1129.6630434782608,-6791.29347826087,9275.130434782608,4488.0,2377.2761212396545,3468.9662080986113,1451.629371469342,22941.841407908163,14053.551235570774,24194.386638316497,4126.515576651544,4069.998357546939,1839.3929498378109,23925.92222451369,16838.359388997596,24607.12272502309,9448.0,3534.2065217391305,29.0,69338.0,21412.945652173912,102.0,1158.3756012358506,9188.369373305264,38540921.86456475,1007801393.655109,1.9111979562337624,4.806337303791532,0.32563873386850384,1.1607770268105018,-0.05633225450839102,-0.05668282410628722
2374.086956521739,-1910.9673913043478,-1484.6521739130435,-1747.3152173913043,7540.45652173913,3291.695652173913,2702.078477974726,3131.452956456777,1984.6293785796288,20022.920682323995,14374.63441229864,21871.277419274127,3596.8760026251766,3668.4866074623246,2478.496691106544,20099.016471448675,16232.331904057353,22117.595624691923,14481.0,3656.75,35.0,59519.0,18800.92391304348,33.0,1850.8478345457982,7500.012811138956,20968342.339532472,562828460.7879845,4.0518919495638075,3.1214259442080343,1.4230334455308657,0.8448610707506213,-0.056348225143069024,-0.05586613076675545
3477.05376344086,-2331.2473118279568,-1178.1935483870968,-5919.881720430108,9772.075268817205,4228.967741935484,2648.313686897054,3453.7927808780687,1792.5282335057839,23208.150857690525,14260.592150335326,23871.033935944262,4370.751452332255,4166.941156550034,2145.0635201262326,23951.268563840295,17287.50830911252,24242.739724159343,11576.0,3169.6344086021504,8.0,73554.0,23278.043010752688,52.0,2294.3061512410723,11729.090426078403,29424689.443606287,712406316.0602841,2.5483127884880603,4.913697066441314,0.7810867984026136,1.068431945307115,-0.05601793112228472,-0.0559082250339725
2944.054347826087,-1414.5434782608695,-1127.1195652173913,-3987.9239130434785,9029.16304347826,5423.20652173913,2671.895819223767,2683.4715365064108,2535.748456709411,21585.674570354622,14009.691433058179,22606.1108579161,3975.73682123693,3033.4720600543587,2774.962837589001,21950.965441034212,16667.250502563926,23247.524967140613,15017.0,4048.086956521739,107.0,65752.0,23153.57608695652,448.0,2096.0901968190224,-2222.837070210583,14730659.329884501,96247301.65323548,3.282973499887748,2.8793813973631788,1.1930023034313022,0.48244711554072967,-0.056823721942378454,-0.0564656828982969
2701.054347826087,-1963.0,-1138.945652173913,-4995.934782608696,7631.20652173913,2782.478260869565,2602.28191820735,3873.264318150889,1549.5490744093377,21946.987859486373,12340.453044268006,20342.70555756292,3750.6753754142906,4342.2972581642625,1923.096339918699,22508.43487354289,14509.379528953586,20532.117637348394,10700.0,2936.7391304347825,15.0,68114.0,19280.57608695652,130.0,2566.537133689188,18544.19708347302,15814568.926561404,775848666.5872815,3.6520411145928464,4.254181436429231,1.1370445901308435,1.0345419278222783,-0.056922449368512436,-0.05705429840508233
3086.108695652174,-1550.4021739130435,-1247.9021739130435,-2809.4565217391305,7613.70652173913,5617.336956521739,2669.795556643282,2462.0857235269605,2317.9532672436926,22030.00237690343,15860.29338339454,22706.041394535805,4080.670924695126,2909.572650900741,2632.5210701497926,22208.422966836548,17593.107548313394,23390.570542282167,12279.0,3914.608695652174,49.0,54264.0,23758.0,209.0,1307.9591598066024,6841.7855035749235,12114759.707385775,319441760.9694018,2.4661608070968675,2.603955493004594,0.9504461395652866,0.34095696759950955,-0.05697812827758812,-0.05651796723935682
