ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2808.9871794871797,-1565.2820512820513,-495.21794871794873,11085.192307692309,2503.269230769231,1815.7435897435898,1784.416449133497,2428.2103618658566,1813.8836833162488,27439.619373928912,11408.462364844741,15895.749712871482,3327.8448038425017,2888.998695316158,1880.2698831107552,29594.15820537248,11679.870306291714,15999.118216887726,20541.0,5185.666666666667,235.0,74791.0,25262.5641025641,450.0,28514.989550345206,144958.37766410504,6252627088.644537,146558308374.34088,4.931615402802348,3.0442259670487997,1.501947281434271,0.8684826664687677,-0.05529729277000492,-0.055434794928753445
-2135.153846153846,-1804.7820512820513,276.93589743589746,-2752.6666666666665,11380.102564102564,10363.141025641025,1506.3994777574014,1934.399666016042,1901.6913210366831,26658.635379056916,14061.864248502994,19010.14584961677,2613.067418443951,2645.5888419240096,1921.7500804721908,26800.373393877966,18089.852418215592,21651.33568953716,11656.0,3874.923076923077,12.0,53728.0,23338.73076923077,359.0,4317.829705679433,17233.31959550634,220525909.2869619,4239801457.9287844,2.3121030415924437,1.961751691006848,0.5371719473824876,0.3638547985016228,-0.05524049123702298,-0.054997750608263916
-2394.858974358974,-2364.6153846153848,135.21794871794873,243.02564102564102,6769.179487179487,6984.9358974358975,1869.8781718464081,2671.3410884882073,1767.4913748560882,24370.599113546403,13562.704443212579,20643.652131258263,3038.386724005913,3567.5578661326754,1772.6561014043739,24371.810819374594,15158.12464467784,21793.340790427068,20399.0,4718.0,8.0,80658.0,19616.73076923077,811.0,6060.524415266519,28207.995164279924,213207327.62040928,4628007636.892596,4.424134435258672,3.455331053472499,1.4899420210968406,1.1513432052422072,-0.05610175777914002,-0.05611426394121367
-2653.5696202531644,-1483.0886075949368,-189.7594936708861,7775.772151898735,9184.79746835443,-762.7848101265823,1561.6505766764963,1100.5460461714588,2019.1040513071155,24854.73472910975,10052.592688279441,22660.69969797479,3078.9907848456705,1846.8225192804853,2028.0014387181875,26042.666357588238,13616.722230079427,22673.53416360922,13321.0,4357.632911392405,54.0,56617.0,20266.620253164558,56.0,4410.580602710028,19510.393976426778,104079249.99660398,1670443706.549721,4.300548960895849,2.2443547432855486,1.2141743124111202,0.521033984427717,-0.05633050576323361,-0.05561551490409747
-2536.3076923076924,-1615.6025641025642,709.3461538461538,5260.692307692308,7416.333333333333,-2943.6153846153848,1349.6273114028252,2473.6062449115097,1051.926167669954,23617.50876553115,10917.601341079235,20269.745178360306,2873.0385639151436,2954.4711032602772,1268.7476613594715,24196.31384831487,13198.33395371727,20482.369031149818,16025.0,3476.25641025641,32.0,52174.0,12076.794871794871,14.0,81.86436231455232,20525.453518285296,41482211.370954975,1164451928.2299323,6.4923365638436765,5.019066546823973,1.9840915842196944,1.433371550407394,-0.056843888279325704,-0.05592880766395506
-2427.0,-1110.128205128205,164.16666666666666,10689.333333333334,9943.602564102564,-1745.0897435897436,1282.6127580760638,1187.0828104846182,1741.5395371342308,23707.074399993715,11006.540333423374,21360.420923530688,2745.072765370617,1625.2846614575649,1749.2600303688855,26005.522946442525,14833.042913175386,21431.58697445408,9819.0,3430.576923076923,17.0,63474.0,24920.589743589742,1086.0,3460.6308384577383,21441.738329038602,65973428.690023586,2028753969.9800243,2.879744277696305,2.5407188441013697,0.6710555142535862,0.5863106622958227,-0.0568159120070608,-0.05660678080375005
-2743.8481012658226,-1010.6708860759494,132.44303797468353,11709.708860759494,6642.164556962025,-3886.1392405063293,1508.3174890628466,1688.7900673807935,1520.6776616208958,20725.31063373008,12172.445700844573,21084.045005423854,3131.089914172525,1968.1126826596005,1526.4343120032252,23804.53281348648,13866.751037707865,21439.193827831816,14549.0,3657.5949367088606,109.0,74179.0,20476.518987341773,203.0,3125.007985493543,20875.05527795201,52721996.399136305,1796783683.019475,5.135303783194295,4.0372870270279915,1.8538318521217605,1.3569779888361415,-0.05679308076241132,-0.05611026495620643
-2131.5128205128203,-1980.2307692307693,590.6538461538462,9490.294871794871,4592.51282051282,-3925.4102564102564,1410.9166664191137,2730.1467412571146,974.2792447980102,21961.317724761473,16666.798438769023,21330.49384033842,2556.1754133059303,3372.6866335616073,1139.3384101400745,23924.154592410123,17287.953730998015,21688.679377819346,13650.0,3771.525641025641,47.0,54887.0,15809.320512820514,34.0,546.271735580071,-5847.858814035144,5682591.295119112,352327834.9790675,3.9416831433471766,3.5798213996211845,1.3208898046159767,1.2026161974089553,-0.0565082503966253,-0.0571477470299554
-2226.7051282051284,-681.4358974358975,124.75641025641026,1979.4358974358975,6389.717948717948,3023.3333333333335,1426.3020242335338,906.3093600682228,2046.6417908738251,24220.68026135546,13037.435825146218,19528.532023463846,2644.343622207162,1133.9098458261744,2050.440631194008,24301.430385779182,14519.064307281456,19761.176772548173,12716.0,3166.2820512820513,62.0,67310.0,18850.17948717949,682.0,4489.615293746078,12064.181990008858,46485479.00080254,475293619.8589502,6.257630825867417,3.4357416777079246,1.8887800720383934,1.1156260656036494,-0.05657557707920719,-0.05714492374249028
-3228.0,-2447.358974358974,45.64102564102564,7727.384615384615,12029.73076923077,-424.5769230769231,2344.364218662192,3327.581450097779,2081.939246227796,23087.77229663577,12325.97313958501,24472.450135904648,3989.489640260216,4130.661479280317,2082.439465676044,24346.61583496533,17223.357286485952,24476.132889366912,25429.0,5801.717948717948,45.0,91967.0,24781.153846153848,346.0,5513.51622372186,26698.698222873303,60995898.385130525,1051803400.1480327,3.707980473534096,4.606450727216982,1.299979348632127,1.3746340707814129,-0.05669371649555755,-0.05699319675377707
